Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2021145,0.02393059830023661,3.3008191117618245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.026716691319274417,4.292180911551433e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.027298319219380186,4.1942341226056924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03611820215764231,7.601698333992057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.020588305008543663,2.371756236687046e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1615394,0.026899552803883113,4.178593489896493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.038888793884839123,9.048591258358547e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.021637780543362864,2.3501775905071652e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.03342488952575913,6.286910126767793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.04202186414657079,0.00010609436049522219,0.5038924274593064
SM,60550,49614--sample_49614_k141_559284,0.033066998394064295,6.409109365421265e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03590845687456566,7.707150187270897e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.030129498187839433,5.2027102566148115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02078522382368415,2.4155792097466727e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.032876880332719224,6.411970102791166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.017789363354795328,1.7670964362718182e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.027088982226096844,4.167624321240035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.021142322904825976,2.3700638861630793e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.030428714504181505,5.1240215085721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027123691505245347,4.0712206727534816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.030045289334161316,5.249436152761052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.03882431850523651,9.086130470236402e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1178427,0.030116456749460792,5.2538423984155575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.032768395573567984,6.465910708343684e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.02711045235359858,4.2216169103927154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03001827349835685,5.133249135648061e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02420143818070299,3.151023167056659e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2301029,0.02394999596532428,3.2577540272137646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02099996272141746,2.4443403568489543e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.02421190927986596,3.28602283477092e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.02720220718569494,4.2073539660617045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.024275638170929106,3.230159422447649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02981516357695532,5.2636406236284346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.02375818089214666,3.2706139119588145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.020846790634863083,2.3876705293962058e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1220811,0.032796649752578746,6.376045287888734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.01447266043132875,1.178924658465496e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_382567,0.018051227274191006,1.760114274232326e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1204302,0.027207079562772345,4.155124302506372e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.017798735256545437,1.7336531855185972e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1090583,0.03301512907441097,6.398836887307312e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.021053913346551118,2.40839696061732e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_899836,0.021419903521449235,2.34393411779057e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.02706829111133749,4.2036372386393906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.01791773242757802,1.734354136201071e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.03609124645045414,7.598611606376227e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.026609116977508902,4.275058602362141e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.03579976595026009,7.71860058095248e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.02106550303917521,2.510588324246516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.018207912446745224,1.7249437468481928e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_914702,0.02082176358826472,2.4517281155215936e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.02690615714928763,4.202068697844984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.02128109352240377,2.4606488935756775e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.020837555295424734,2.4363337950101026e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_380558,0.015212786448212204,1.1356301422662857e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1431426,0.021108421710015778,2.4318942339760738e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_782554,0.038938748157689114,9.176660824281044e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2164653,0.03328073418746839,6.323026064101722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.023916808927292955,3.311785942759291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.02709005726954537,4.17641816972503e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.02406570596131863,3.291345773947337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03309642118901911,6.467162850667469e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.024159979066884173,3.190219258075591e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1898739,0.027127116700325547,4.113111613338577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.030394986110757753,5.1618294210003575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.026729137868008113,4.1888042844390595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.024014298014980583,3.3357854923586005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.027186251495578368,4.109157731777544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.02952309330647945,5.24065295514377e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.026783897133146526,4.183502583269036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.029920199815849598,5.1891858339335705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.02417740480717388,3.208732346178645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.011950655554313329,6.913172315063173e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_826830,0.024220567399235355,3.2250320699779854e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.02676352952940673,4.186347811505079e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.027187895870676392,4.208761320826065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.033023395525128306,6.42289208298542e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.015012365704486618,1.179064261903926e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1537015,0.03310544449363178,6.310325189254935e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.024031204184736765,3.227886944683179e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.03611047927581141,7.653092888421988e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.03607036260941671,7.691141209525787e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.03032430356901755,5.127104248489473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.018191128303460022,1.7035486718132213e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1901194,0.03309857290641624,6.418633190943306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.024123360465440474,3.233037900248766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.01820858145592807,1.712589925486763e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609013,0.027332159677410175,4.033445831568646e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.0210169139264943,2.4841703449130985e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.023854244621046482,3.219817308844981e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.020919691101715557,2.4006780820405332e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_420390,0.03328932140639813,6.38438239194147e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.021024347364610823,2.370233433665314e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_567263,0.02379135225772794,3.1276958573822156e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.029878822075794446,5.275458824581492e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.026775250673699794,4.2097575194093344e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.023912315317125996,3.254991830437915e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.020679687469917347,2.4543791207569356e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_719474,0.012182893786455587,6.8421874889975006e-06,0.46996699669966996
SM,60550,49627--sample_49627_k141_597049,0.01796663063440426,1.756712463189387e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1163222,0.023776517984562498,3.22078051098333e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.03563333779525591,7.7645531274501e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.030166413723936497,5.276970304127525e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.0272227933775707,4.151158646881615e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.030216986947317507,5.220426216486496e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.027415077109457224,4.1839732802374124e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.03338122827076234,6.242647962973803e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.027160771353450543,4.10841837739852e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.021243709272498138,2.4634708908712225e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_401383,0.024260294201765554,3.229587261106336e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.027211873495128037,4.1462533535571074e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.02684812394994686,4.1876237472228266e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.03286276536661944,6.386422962197865e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.023871170444866422,3.249535100291786e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03598586240473155,7.648611400658098e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.021378750826581822,2.401091765480879e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_516313,0.008985726327708679,3.4313396692772604e-06,0.445835942391985
SM,60550,49627--sample_49627_k141_212427,0.03261585774214858,6.439434504263579e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_10991,0.014980586159920123,1.161775654276669e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_537846,0.02678611882871901,4.237016413985202e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.030103362225764024,5.1807334304734205e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.03595973962386539,7.604416724025901e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.02050733326682236,2.50503882893579e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.0330632389536494,6.393881293915245e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.018203155197843494,1.7055633287115617e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1268454,0.024352118623931024,3.1699196968670516e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.024246398846677418,3.27098235898752e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.02123140132848777,2.381892568681651e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.0332261782116491,6.378987945178208e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.021519232923697926,2.4518856349593726e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.015039788886780104,1.1290433486126689e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_505944,0.0234332068156295,3.2656611500630196e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.02670260045732536,4.126034840524906e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.02107899804083031,2.4459635962701803e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.030018231542933163,5.232806916237248e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.0330389539887805,6.330613734481515e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.029738051301958036,5.252017654743329e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.02667495535124231,4.259400464301112e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.020895866551276714,2.4739027022345975e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.02376376346811264,3.237957338844574e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.032909441791222946,6.383730954064686e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.02673202659367887,4.176837898331742e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.023928848353885198,3.2665923762286885e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_843055,0.020929495709646063,2.5040825649696403e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.02143564055724101,2.401765589915025e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1161149,0.020963478983596635,2.4154798402826866e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_424640,0.026850184235745776,4.077227820335589e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.017516709730215234,1.7947882519407836e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_479616,0.033067612991575776,6.456937276739548e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.02131883436237856,2.403901401031785e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_568308,0.024076620875883317,3.283367341837742e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.029572750514506186,5.228800442244235e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.0239427226397934,3.38083915262176e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.03027581253630556,5.182794413309306e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.023686666410287938,3.321784535642132e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.018284662482230835,1.6849177916402806e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_218199,0.021092182632019743,2.4190578249471723e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_960129,0.01794707940003279,1.7450748572601225e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1215957,0.02336087810004658,3.3284877379212e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.02386187653649804,3.21077051697478e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.0242300629442754,3.223560685426187e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.02739415756082731,4.081145554368449e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.024050484913807905,3.214678894777303e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.017806609376182392,1.6697502264491895e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_679141,0.015103086819338588,1.132861758877757e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_966494,0.024262838166130406,3.308559408240202e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.02717556299708588,4.1894033367656256e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.024162183062984875,3.315706109157611e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.027358237758115907,4.1623481310891e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.027485014559773542,4.180776887803364e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.03324204734206763,6.341296460767375e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.01523502900956447,1.1374533615993653e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1311017,0.02740110152596967,4.0963291526217657e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.029779902816912188,5.1442131026627726e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.03033421188746734,5.30559494883054e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.029966300727694965,5.263448848878482e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.027284144150946765,4.120730013433236e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.01488328642788297,1.2207234746394981e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1409292,0.026889009025316473,4.286578862338108e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.026656897487015968,4.1888829153215464e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.023814142496828443,3.3295520076831256e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.027351057265653442,4.197309931425044e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.024490063287655486,3.223091716755297e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.01834564038929148,1.715535072190194e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_297782,0.01479818939846763,1.165217049445002e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_1056874,0.027140339059288292,4.1118788072689315e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.03614933785532031,7.62112276366454e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.033158274816515405,6.328800978531573e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03010203671926825,5.1906966401670386e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.02707693881058094,4.1612391799715176e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.02402357002701794,3.290302176544684e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03921471604506619,9.036033029980282e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1721245,0.036045375403926196,7.734220127052017e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_108148,0.024151733881034653,3.209994674560765e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_305001,0.023916329806246472,3.2504187633093855e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.023970071783221695,3.1947761013419895e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.029873196263664546,5.28920321989835e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.020975294568976618,2.405364898420751e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_880152,0.03039942627720853,5.239194233089762e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.026730977758842003,4.1743325046012645e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.023827261772648253,3.233419871620092e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.023996083389759067,3.311168508667158e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.02410169152713662,3.2647926322990225e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.03353491372356105,6.346963828562136e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.011624823200953083,6.98199616414954e-06,0.47121111846459296
SM,60550,49623--sample_49623_k141_305095,0.021424749011697473,2.410723241643915e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02392401138104327,3.242332870197522e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.024650085577108637,3.1798447305999406e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.026979129036806628,4.206481944101465e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.012085350735453925,6.669216863251825e-06,0.47183565275016565
SM,60550,49620--sample_49620_k141_721056,0.026980299785718476,4.101975251069778e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.02704986160940769,4.1604106272065756e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.0267111946243578,4.14473506813499e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.024126999211131525,3.30226899993206e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.024180401731542775,3.211841584013794e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.03020732719606513,5.3332439757196034e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.03614709930013583,7.605455584028161e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.02745874276034794,4.135954010946489e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.02100902780179594,2.485205821127418e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.029682838753483116,5.229396332532848e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.02350739124988622,3.280179410033944e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.01738413822227733,1.766249392819627e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_142584,0.024116485324398612,3.2788580809709794e-05,0.4982505248425472
