Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03290785591361713,6.326377649460991e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03330542445093195,6.231768513840058e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026741296487166704,4.112525418696966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.014990269400086353,1.1490956891906759e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1427871,0.03304024499138178,6.392897814418746e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.017616877385975907,1.753657867164616e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.029828962988659655,5.150290483780437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.0328517311087251,6.364768956294123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.020900161720688898,2.384376544829228e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02043143624922476,2.417876605154926e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1613401,0.023624219979587965,3.1956611179699275e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.03008776853749692,5.220832084538868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.018022484414916867,1.7014431954625297e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.03582412268035712,7.543448243543201e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.03294343891988545,6.355187402201461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.020788411788567454,2.376986403895713e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1996265,0.023643160874906734,3.274581358409092e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.02390744555279147,3.1982401152929634e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.03290562595531733,6.235198723521674e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03332706607889183,6.260524124509644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.030265636435787925,5.1560989142176926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.030198373388142387,5.117140287914847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024229715504142376,3.1575070393167114e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.020773908830390854,2.447038454029218e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.026878652139441087,4.1031647903478495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024060089849585378,3.166821415209489e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.03908442050324688,8.958258416256435e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.018189096190001516,1.6332351640957904e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.021158985309429796,2.4342652445000985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02970934763042191,5.207498864752136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.02685913426885526,4.173864928047622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03573207173584586,7.666292793868666e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.020983148649428875,2.4661899462446798e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.02131980904709391,2.396335292709106e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.03891955383960847,8.891554910576034e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.023463482294018043,3.2435695721095734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.018217498600089338,1.7167293061267806e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_179518,0.030368966760673834,5.180034222647429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03278971053327533,6.38505649317996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.021131041611258023,2.374275896960513e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.026636242262473825,4.0456641295030805e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.029841858481503395,5.181982534423965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.026875013419301493,4.096064045843819e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02463992038108283,3.176345776154654e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.018156402848452425,1.7303386264890834e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.03013483753495133,5.1110619762335104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.038861530795879874,8.963439411770902e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.030042260154459103,5.210864023076422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026963715004044105,4.1307820238166094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.023593083072876962,3.191001857564437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.026736007343036775,4.09664761078808e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.020550853531029326,2.4751675311384043e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.02079480084334235,2.398050981235055e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02983533951843831,5.203618405648002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.036016785867515125,7.661384076615739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02342271200227032,3.201842836864511e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.018481928190052264,1.6832779141085987e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1615394,0.026993719475618343,4.147874192900515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02385993853282067,3.23350768565708e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02076861865489684,2.3630627588485672e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.020959592322923007,2.358895351780706e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.018004201303100577,1.6791761836021913e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_559284,0.02362502249873251,3.2026492120541964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.02428519855155872,3.2170494074239195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.0360065131798276,7.656706528265378e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.02943016042384827,5.062184391337616e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.015418297194002626,1.1207446539620963e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_435800,0.02443078511867468,3.1986086536995765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.01454635758222763,1.1804856565120427e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_623447,0.030259817601256886,5.113276342308634e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.023985205363043924,3.282402779597473e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.03306317359291811,6.401206591832955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.02680973340909914,4.0946622877192686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02407320863024455,3.231662068054558e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.02132940388767589,2.4142619081574938e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.03032182365778984,5.2349115450798054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.03340492288625443,6.319319948579117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02981158461718104,5.2354950653529835e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.030148700161553278,5.2377541889596106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.02993999850604617,5.1198247913455213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.032813489565845,6.386335412071536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.030122427535274124,5.1537376634149566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.032801299425755936,6.155391996953746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.023919592292412722,3.216593872341664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02082532440995386,2.419705344858283e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1264935,0.02369774211243466,3.190758550774168e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.032987458785019685,6.283160064893364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.04209008830609613,0.00010514745248321408,0.5038924274593064
SM,60550,49614--sample_49614_k141_1044103,0.04499715085959427,0.00012086392651256647,0.5046066619418852
SM,60550,49614--sample_49614_k141_382567,0.024415452710687697,3.1917454058536206e-05,0.4989488437281009
