Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023389872370455256,3.606087962285447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03615241885415806,8.184705042809939e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.023840466528709484,3.201786683632196e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.038895543688370456,9.546349435168825e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.024085727433822916,3.4944452842528466e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.030147160429229058,5.174467833951242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03300894638596953,6.927230286604427e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.03287768706557247,6.800292340986057e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.024007039184682607,3.235992975780947e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03003006159814862,5.215667271887884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.021336735626752392,2.3277875110180058e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.02685387415631667,4.152875089135271e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03301525820695528,6.773318320755992e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02364923453426223,3.6198564635119565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.024159454805287483,3.194420041411619e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.01752911638349525,2.0007029299693897e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1996265,0.026729562078657648,4.642668026042185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03017978050522113,5.5693947818032864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.026821162563065694,4.1290947874890705e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.027154320013287284,4.5916619312034394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03293722621069779,6.29983949886751e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.020841445562683986,2.466594116799839e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.024197354596217496,3.583918622341551e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.030079413611944925,5.086394619387265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02144892928532191,2.6932910394330925e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.021035107629345556,2.4383635224362186e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.044823179182626,0.00012813652988977824,0.5046066619418852
SM,60550,49614--sample_49614_k141_46532,0.023950841821115777,3.2027602816482526e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.024080383265756053,3.251172825782119e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.023409320542988755,3.613293111872157e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.017988581913224954,1.728179220821178e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_461285,0.03568365684387288,8.169689765437324e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.026652597383243805,4.2150248462361004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.026723530608307088,4.212280080217089e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.024237797114941843,3.503653329251859e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.021486405104785427,2.2486575709402932e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.03339384743813165,6.097252596374914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.020716770094842997,2.329440437655548e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.018217147212872768,1.6857222563563666e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.020830361567051908,2.7547390828211417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.011882168408463968,6.650308560683058e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1609489,0.03320914578491216,6.370939294709993e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.032984693015083805,6.308778849523276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030425788291700565,4.995989166441129e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.03299947443119069,6.324347757529252e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.03598950099417501,8.110965470062704e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.02652115691731645,4.2124663974302865e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.02695866695656213,4.015419092920733e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.020941867642136198,2.3781880012631727e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.03887601583855784,9.602720961425265e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.01826544325102103,1.698334069372763e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1809878,0.02088854572330717,2.7265949662575924e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.03298995965167564,6.816237148540484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.023975335015272846,3.547013033007682e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.03580948534755772,8.104205726784157e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.018134702769985536,1.9613761061948935e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1735616,0.024420078461355733,3.1768899936132354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.026917063794428105,4.1684624158382574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.027111645267440733,4.1214070922274315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.01498191416575629,1.1381123742141782e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1777190,0.014778258893545037,1.1639094595307829e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1387687,0.023910599481550512,3.6380782160440305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.023251906693802973,3.33209826497705e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.033024949058349976,6.736676339998464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.01775520057298477,1.7475079024253827e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1716839,0.02074097203757844,2.3756008970342357e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.029905664961090827,5.4584328934658745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.029805433715050223,5.670266551209841e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.014563947330273058,1.3835065839899863e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_623447,0.023863342721878997,3.5663135022508454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.029989334792969724,5.1063651788493534e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.0270123792510487,4.155355812355854e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.02661315876137276,4.216195854428178e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.017784302095996227,1.9546801642504713e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1178427,0.014674283817363885,1.3502803837830013e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_548218,0.02744296999333375,4.465582178049185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.03597698538573546,7.562723929162491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02091610365487171,2.375119834457069e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_67510,0.027086220007536396,4.5392099726241786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.02703758588820806,4.159454048218186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02661983930670643,4.2575814831295426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.029978741870315493,5.5570858544413864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02071719215458641,2.7733694073190086e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.027433266749625904,4.0418455022096585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02423891255499834,3.17810396609776e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.03309732984909451,6.198854366161318e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.03598070475591436,8.187411045452454e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.023578125279291977,3.613084226568604e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.02079373015729846,2.7214752479145255e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.03550108183297502,8.211829417344803e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.02737594927313615,4.5229345097951893e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.029829162109314272,5.6336334328858134e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.026769575720013598,4.573710127255368e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.02720634827255708,4.567419688444261e-05,0.49964912280701756
