Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027079811317147623,4.033178836865566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.024040860406215878,3.22083629821628e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.020863224459250138,2.4405962245472153e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.01513700074030134,1.1605289371388135e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.02112916439243925,2.3859475640482888e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.026914024625476082,4.138422755415029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027167657157947042,4.025258783378615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.029979491957927176,5.1219646512813735e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.021104922063037778,2.4302166755573717e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.033008900104480716,6.296501188127536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.015200365415213978,1.0957567025556015e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2292647,0.0236609733983233,3.28438496040756e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.029640993421069895,5.1574188620549536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02379555098237026,3.2499672400721665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.0332399796922067,6.194089699904798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.023781636024235386,3.1418051850442596e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.03316306599731817,6.233542183015515e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02954233841934457,5.171243728200714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.015001719209743964,1.084595610691442e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1641869,0.0211074400380487,2.3643353090005056e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.033030914656696456,6.332597005662961e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.017964011899652025,1.7119522130863227e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1298515,0.026974939001100703,3.964237608063414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.020945269933417672,2.4528985422987445e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.02671613282755245,4.224559747969907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.021312630377749067,2.327228024183318e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.027268670128485623,4.0853681839228e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.03627344388865719,7.448427878562576e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.021076463255786132,2.4387210092766218e-05,0.4982505248425472
