Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018046518058714947,1.6756148633704418e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.030049504692328814,4.883322118441016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.030244019685500074,4.8390422696388284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02709852346220322,3.944442868242902e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03291893775559803,6.189126089736005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.030229836594287386,4.9542039320970546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02130365770541557,2.3107628854296318e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.01483800132888234,1.11132510510602e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1263971,0.033206367587961375,6.136831341702325e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.026589099305688802,3.979146975089885e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.024085349813487304,3.0910336803431926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02689608581020926,3.964323908575575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.021227041294500322,2.3719361009908583e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.0182095398543295,1.6317943030884613e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_656736,0.03614264224831772,7.32798962005251e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.012225844943195618,6.490026188879946e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1996265,0.03339213355965982,6.057476791332942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.018059095031782116,1.6941343983842298e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.02381100641280366,3.101478304429571e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03300390682298171,6.150477285067233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.02729173551027689,4.0283524747480806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.03316420980073615,6.0284121622743216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.02717818073859614,3.9271181544611576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.023969697157169303,3.176004645631896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.024152687657965705,3.0313541635769218e-05,0.49685973482205165
