Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027047569356072717,4.411286286750714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.023882938565005733,3.550592052939417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.026895742828936548,4.460394353339487e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.0210372634014015,2.377385496675667e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.02397786324087387,3.555658188994315e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.0301651844903629,5.127508289699553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027054928967478062,4.349980317723586e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.030000788250337508,5.034273189886825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.029723299215007694,5.5777698749049396e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.012115730574199096,6.540791011114669e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1613401,0.03582633468555708,7.535947862108559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027096586944946703,4.1266258025860004e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027045586153648812,4.1319182353581144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026807440349841668,4.184022522258868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.023923380065748137,3.1482972770147184e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.01790037594833519,1.92002211471773e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1996265,0.030111175945362566,5.18631791136836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03315705333839647,6.18378134445401e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.0302718032985221,5.0481691319670855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023855590397039987,3.267481555985222e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.027065033736909622,4.4114711288066435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.023933758749356427,3.559486929650636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.014843671697267908,1.1396311880505863e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1578042,0.021207749456846486,2.3447663073514926e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.03004620602551765,5.6048651100679797e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.029768649088604087,5.480347716303398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.018090324544762896,1.6890935490426547e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_46532,0.02433373713740515,3.1684282360643144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02684952837510903,4.084773100545162e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.027048739061954156,4.060138101659795e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03312495096523505,6.684401246190316e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.012040616262084892,6.787212524898832e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_872999,0.023991304571960574,3.518160920762997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.015193915384476078,1.1416686680465987e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_841638,0.018189274116405727,1.6567283207084326e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.0267311191522802,4.518381310504483e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.020887346768384638,2.4098632618826687e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.03295364790481872,6.774867497707823e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02694306143896139,4.070305043508782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.02724020698467348,4.092496726805347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02112611133873767,2.5911483570247935e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.015147666033273008,1.1288305311360684e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2141894,0.017694966330571226,1.9221243956910057e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_301897,0.029908518387419567,5.219039193518635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.032973685799275024,6.791151408889086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.02404798453507508,3.400342110552361e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.03013491297969344,5.165582194148757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.018075417645112037,1.7199729144856573e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.02415664332843375,3.480927494288188e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.023831507127831896,3.202518850028484e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.02701803287619905,4.083389620801871e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02988257123738936,5.5617907779685616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02703092130742683,4.4552417396297257e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03308138060639965,6.670997780948177e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.020733544656968077,2.688377296675841e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.01790605103025216,1.9311736269222224e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1735616,0.03010979820430017,5.091279120082291e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.024238586562469765,3.194908284172793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.021142446831236887,2.3927619776394153e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.026904340822963932,4.522906623820504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.021191818689317635,2.325907815969049e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.026880475104884574,4.462805948986489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.02687815769473592,4.492940345634105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.017903066292947505,1.909040139424372e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_135183,0.024070927255373936,3.207592321648427e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.024089143969095353,3.4186303748335547e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.020962692784682237,2.6449464234367545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.030081939281467376,5.043248149434057e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.024027566091240894,3.472159345542616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.032808948973668144,6.778536452444301e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.036003023228034906,8.141615669041183e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.020675069450949105,2.6466699657789096e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.018203493885527,1.7566082706066538e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.024057431904350772,3.4949713594971376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.029925640481208254,5.533980543201648e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.033053249379733,6.650646577109086e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.02104343228669909,2.4331776027270708e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.03300869210409784,6.28800442332563e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.01784376232031433,2.0078769776896295e-05,0.4920525224602626
