Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017957958268589508,1.6855469269725414e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_964555,0.03004875485384148,5.166328975925402e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023817605216146443,3.415398075664159e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02702139865676471,4.163472960098599e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03882351053267805,9.050366387421318e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.024011314423749274,3.26662544432023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.01769682352838935,1.776909082157865e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.030153234782411473,5.191740842492403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.017713248239510454,1.8104891284305828e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.02402068379347769,3.248867116064404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02396269067010458,3.104524528125149e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.03624173822300839,7.643811624511874e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.027125339073117236,4.029159439462941e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.036168038054099676,7.718233438483541e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.032729815358358796,6.421659766864854e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.029636684500959985,5.4003727760001925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.015146445024106359,1.1772732206463326e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_75054,0.02366275678439412,3.243811344789591e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.026811952667449502,4.152250198026246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.02073765126331319,2.490286818254125e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.033038377978686306,6.519100136159037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.026959024178621976,4.2057106444068905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03001276363774685,5.359897661510858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.020652282208407587,2.5008154169376597e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.023970686832790456,3.365261280619628e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.018068437092039535,1.671978270613722e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1667848,0.027079829600717246,4.210530663871048e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.027359395101981272,4.249194346144735e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.026916663685848594,4.227978416533811e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03291609782712403,6.379436624513367e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.021102529134760472,2.4667800454643428e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.018050866898992324,1.732768441382939e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_872999,0.023936062792810377,3.1744258630800085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.024286929653661134,3.219114709580537e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.03603400890430948,7.778114525311565e-05,0.502470007057163
