Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_623447,0.03026770718547691,5.1148070980473166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.030245490180393412,5.160521909152369e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.027004129782506905,4.032146453888777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.030036051630719627,5.145530395977308e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.030461234509785936,5.182457654340374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.033052961017129096,6.379737649276769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.021206251303286298,2.3713430850645117e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.021018835392917608,2.3802169965114062e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.020929887273918993,2.3766717624774718e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_67510,0.02980069329091237,5.027549753716148e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.017873858424290852,1.719685408332426e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1080344,0.0329133598949778,6.290000337653073e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.017814386053262816,1.734259624163996e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_178616,0.020906382654886237,2.3932097891443595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.03312206155196653,6.15194606982195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02414178637517043,3.143187914235138e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.02355337052824096,3.2023246688410654e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.030120497644206993,5.06219364711998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.018095453886072005,1.694863735416139e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1044103,0.02672864737449431,4.157399865592176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.026710371596908866,4.20974479354623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.029948926900269856,5.227600699709207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.02402298893130694,3.112431875468541e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.023910475695400477,3.219198695806837e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.02691141744211158,4.108771002903143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.035852295146289,7.453368110210019e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.03023032535568013,5.200648749492073e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.02381423759703702,3.311521180591868e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.023886614357547867,3.3032493284481464e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.027123669655225297,4.0987066650260925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.026667054559358767,4.081439377068818e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.026750898478539124,4.162360437249382e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.01799762222968577,1.6743702751845142e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.029875131316145675,5.150352161938037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02374709981468943,3.254839294169282e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.03330026034573788,6.175075488150915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.030205382224895546,5.1311831907813535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.0267607724265201,4.1946334444094375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.030069241993413452,5.01776181180666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.03591313800880226,7.686676436882093e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.023798345333875044,3.206116251145406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.023992336054099846,3.277916651584871e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.017645484060715533,1.7667369983187288e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1998437,0.02345062055597685,3.2169938281082614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.036322447904136926,7.360932422814461e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.026808166827480655,4.140279874582317e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.027057109384538067,4.0631010344386735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.02420557396743203,3.210986037988329e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.027328083289385487,4.043271806439589e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02358120928851391,3.237794264892052e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02383617825202476,3.3007201275817625e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.02140656875796912,2.3112770157740494e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.02990056613519784,5.1867547552129265e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.01799162794482478,1.668481191377021e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_566934,0.027003931213925112,4.080894359868589e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.023944285046726913,3.142800512929267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.03304722342505624,6.298609062187899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.020922475436463528,2.4291014539681384e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.023663082642723616,3.1907178520876336e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.023887362159031724,3.211806606430018e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.03023364063555541,5.019422337876589e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.01799582717700902,1.7555525512457474e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_155282,0.015099798546051455,1.137641022755784e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_812294,0.02148162894425086,2.4198691824514073e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.029717674915841204,5.115529058657457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.02676946627644512,4.131718043854708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.020715926991848006,2.4285782293774358e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1901194,0.023904271625301395,3.113757487674238e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.023757420318149012,3.1701270944483606e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.03616939156946432,7.416146896717996e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.02705481484694076,4.1183967179449934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.02670267190462036,4.1346452460610875e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.024358289864934143,3.216645231017865e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.03268334874280029,6.340932833509195e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.027345438696246442,4.041595630283229e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_545965,0.030064906157985752,5.2003671991078895e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.020856434520117654,2.4098296800225217e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.020964594828373727,2.399345531278568e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_652786,0.032930224567508666,6.192297800074672e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.03597603401617821,7.572231891511422e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1041969,0.027050522572866408,4.091462492686256e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.01761846477340688,1.7831392170853838e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_597049,0.03316551728116969,6.210246972669299e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.02104442378675016,2.3849866809252073e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.015102406983148213,1.1677534677772445e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_788737,0.02676076072953539,4.036184060230554e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.014899942176844205,1.1713090600718101e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_847779,0.02432357220263328,3.20039252453164e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.02430844463522842,3.203310341302979e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.017955610934784927,1.7106953064692875e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_283004,0.02105165726381868,2.3209751428509077e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_477029,0.03610433460398364,7.474017585310057e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.027227275480686063,4.0361950622520394e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03280500606244241,6.323791624725261e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.0331099785587864,6.263456759088762e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.027015676911022742,4.1109193260916434e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.026999781618019487,3.98357834063685e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.026911171059959643,4.1608585544547445e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.020831693939332915,2.437079764941942e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.024046737012552433,3.240760173810463e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.02720468304582083,3.987145888833839e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.027122625348290134,3.9762190720841575e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.024103061712128827,3.1692439769649706e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.0327196031934696,6.396058955416606e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02109490762999428,2.4288682341797175e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.029824414569756662,5.1329508861028085e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.02713270590102972,4.2399109865503405e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.02091999624560793,2.4244595787237244e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.03867925541225994,8.874730933011391e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.020517845882587163,2.4754997056140152e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.02407579581310494,3.131766180376566e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.03337562028862626,6.325673801654769e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.02712431774224766,4.0935633895510925e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02979252538065582,5.2338165293941985e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02992324539721181,5.0667478113076624e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.02410618825307979,3.2211730396298544e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.03280031106981115,6.263450032608755e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.023924305233383045,3.2609110849775816e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.027018450941284865,4.118818793846358e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.0210385674358361,2.3501978344042404e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.03258189697691547,6.211313498052024e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.020631299949460617,2.40664609475168e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1435203,0.020911426576644857,2.4195861676174072e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.02115578464052739,2.3557737016129287e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.027064216550015903,4.0942029792447266e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.04190991736683528,0.0001050329075197946,0.5038924274593064
SM,60550,49624--sample_49624_k141_843055,0.036437185467923294,7.50950003144996e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.029786052001072386,5.15491052711628e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.02400581533174297,3.187233118760676e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.02677455545578013,4.0311618915829544e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.024003497950344864,3.098617328383722e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_479616,0.023905499244964108,3.2323397212496715e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.030157706758462355,5.170543745809667e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.024169588763465033,3.259644014763063e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.02133675392919256,2.2825508644663592e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_92767,0.0332938575910614,6.334118946249437e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.021306476276317193,2.3309646453336577e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_415114,0.0302643744102641,5.059311055663553e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.021026081026322523,2.360450240078864e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.026783358130404864,4.161157152088554e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.026673371895851644,4.059221819662648e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.030263173898950762,5.135221734410326e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.012289403175629711,7.098939913602131e-06,0.47881640887693344
SM,60550,49628--sample_49628_k141_718209,0.024100624930797825,3.3170525486760045e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.012080052887182773,6.753449363415659e-06,0.4743504330446369
SM,60550,49628--sample_49628_k141_1299248,0.026619363872721867,4.200020956326604e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.015019506879740085,1.1170428491423092e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_679141,0.033225278382670025,6.336928727271573e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.023823224039487494,3.276226664101826e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.0298691521273569,5.198754301250632e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.0331938611595581,6.365342822601107e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.02732143931170957,4.143704780792335e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.024085776714633855,3.2863158727023e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.021277678670771072,2.3576179572075003e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.030253423621404728,5.0896227583104504e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.03286649517560959,6.363125878317282e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.0361301670949605,7.670493786432178e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.03002652806616059,5.077818433936946e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.027028378960796313,4.161763532664377e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.017847756786725,1.7685993253031293e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_810462,0.02408681471825537,3.115981568803707e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1409292,0.02118225886747159,2.3837113602334268e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.014777076176814783,1.1493471771036004e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1419837,0.029644222162039865,5.157546768924052e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.029964094388197457,5.131714716307084e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02720141030826039,4.1279909012472725e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.033280157216615536,6.360937895515757e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.02440343421908353,3.063929894305925e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.020785103409793972,2.386012039647266e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_677674,0.03270214716992896,6.318007424691407e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.027109675253884278,4.169650503325412e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.030422018677108562,4.979738598629907e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.04481682206417774,0.00012033553725994705,0.5046066619418852
SM,60550,49622--sample_49622_k141_677407,0.024265483179524375,3.269783606447765e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03567946901018229,7.693512438546358e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.02716605463113275,4.067189520302993e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.029780034598864722,5.1527362146156484e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.024430874387898305,3.212257740399538e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.024198254802441307,3.123871100434375e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.014857947463716947,1.1632839399242415e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1344428,0.02082759957570869,2.474302703258486e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.023989579683123635,3.1543692709642013e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.01822829801340352,1.7028029288144982e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_862254,0.030221252362613936,5.129956054243786e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.02657954901987814,4.173478075527978e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03597979193547062,7.429467552287053e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.030200511287987997,5.185138709211989e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.015151004780269121,1.1154189549714151e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_305095,0.014889334531560008,1.1704432941705884e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_58738,0.033058980385366546,6.350374232337358e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.039095637737759,8.998449433936343e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_689341,0.026676790851536916,4.122412737471239e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.024006883958705916,3.220010566330673e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.026799149665976896,4.185223380465056e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.02097428816162288,2.364439234171199e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.023978813407965923,3.2906771336870894e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.023777973011263952,3.149669281741806e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.03038029916690256,5.0862370156061234e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.0302261482500895,5.0496561387633516e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.01799574654423757,1.6648364429845744e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1356461,0.02399343157314614,3.252372153794705e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.020718091766965072,2.4237681518945138e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.015016383517725424,1.0941647099689697e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_63191,0.030158749882700963,5.110525382388923e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.024031497936134374,3.217549226266753e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.035789848403696894,7.493802218307103e-05,0.502470007057163
