Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0356648081423704,8.044632854103599e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.02416798793706452,3.170316853723858e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.03014831988576336,5.2160819219930555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03619488502923474,7.612002377366106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.032982562050601696,6.694739174236926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027104621288189756,4.1607169525875776e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.026902076646240464,4.157372893104391e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02107650969302954,2.3988714070806287e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.027089267589538703,4.521632987090763e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.036033330525886774,8.08949516142716e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.026883818496707235,4.4639834813227624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.030206052337418767,5.523173661155755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.030089889137869596,5.561821267986545e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.030132443314314538,5.6389584111865286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023884777409221493,3.273033836592265e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.023776727406045025,3.2131741280838505e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.023814514552995922,3.3114855661762346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.03300486553841641,6.404276179479453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.026657246862279296,4.458822775035895e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.021137877285733554,2.460104075079731e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.024250589786302564,3.2138354874901244e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02383650813350413,3.31211730638875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.017929297604182725,1.9173744471829206e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1578042,0.023847314979409458,3.5746957643201506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.026987089903777205,4.516492092004802e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.04202194277724791,0.00010394120525854158,0.5031802120141343
SM,60550,49614--sample_49614_k141_1667848,0.036070477784764014,8.034449964925996e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.023727013838248177,3.558403864088937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.02386999767503131,3.154270189922894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.024242234292633672,3.556048789031263e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.029793962432096782,5.566147350952508e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.029635986179355873,5.448563513134269e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.023919355170346098,3.552321631513025e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.01798590880045973,1.7835908534785403e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.017912883804116497,1.913493809861118e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.027096047063602084,4.5624835499942264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02710897249171023,4.1503885223046306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.026913000220497554,4.5526889424376316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03879699382657689,9.54441752820363e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1237883,0.03291160181026823,6.305390553282194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.029945826613026787,5.6688609790943004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.024066810181476005,3.626559801754547e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.021010655750334405,2.3902380726097627e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.03292957427766214,6.750862458810547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.011972331304873997,6.465139625133144e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_353846,0.030150145630296922,5.184558508505449e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.024014753479962368,3.168523701572007e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.017877960029452238,1.9383308878032845e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1083432,0.01813354022397302,1.715919687134899e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_581161,0.030104853162830653,5.365077541601967e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.035682632520949,7.475999399951725e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.030214542734159713,5.264968256438016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.021298731340135872,2.4468424965699366e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.021229301407324694,2.360005384762487e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.027163687711719755,4.535911916699662e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.018074315161533367,1.7720028121195903e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1735616,0.036049869426856264,7.647150609947292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.03602611915156277,8.089400632049125e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.02110795254380053,2.7206752389006827e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.021026893942128363,2.7200502763789897e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.03316752546334267,6.248717467700425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.02710264604899511,4.2125997371795166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.02113049865722661,2.4559290111789206e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.02410479721930837,3.695823302011724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.03590022823962663,8.202489835704572e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.02420478157090264,3.52780783401473e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.02997053079106272,5.586939146872027e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.02411552830940799,3.46626989019971e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.020958078491961542,2.3242850769304492e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.026800739748035592,4.4969813967017326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02995210990687089,5.086696760020922e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.021077143306926185,2.4148956891424387e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.021467877232686457,2.449646283351867e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.03914708695773833,9.374456882095067e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.024123105414296055,3.303791963381875e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.018019465589421056,1.7292995478629955e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_438690,0.03339883313068498,6.826780536029697e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.023868709441747904,3.150921795345102e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.020965550557823995,2.733969906029245e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.03290239019969384,6.94134075840078e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.01780500992596745,1.927297247260841e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1426099,0.02410486169423864,3.1921905101649826e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.02392387346572276,3.302167452170869e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.024066658135478827,3.5873647222564124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.029814282040092073,5.1473849487165554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.027109935202362805,4.238800029309156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.03286994180032691,6.80105155780891e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.023978319981786168,3.5581719306811905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.027163388292867904,4.173302607754818e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.024008951557466622,3.566739154496207e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.027119910163420573,4.381458147967904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.018008979256259917,1.7074034482414773e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1090583,0.017901163024511158,1.7483933236954527e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_6229,0.012318766277986233,7.008502817528145e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_899836,0.032938576877528755,6.513341241205159e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03878971777413691,9.433019681464989e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.029944050971551898,5.6819723576846646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.029772709247131206,5.144477536548414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.02720193389914451,4.030729022347041e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.01521842435624542,1.1674020470780932e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_317393,0.026872741544942458,4.1167445352108294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.021099373088226084,2.661968843253672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.02682908732592209,4.5096590808514406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.03909683072651785,9.11288278884177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.02110729272279059,2.5687840848470712e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1636768,0.02119930949797495,2.4781654972137207e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.02718717718493573,4.556600256050423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.011873626409761834,6.577035199812171e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_782554,0.03893063907480725,9.692292117153695e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2164653,0.01821587510172968,1.724048085665899e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.0181685914182236,1.7375044127431922e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1705538,0.017743459512565313,1.7870665536003607e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.02712453969642567,4.406531501332836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.020937790080234924,2.7730469481327736e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.035850533623696466,8.119325518910397e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.014944601711897536,1.1980781031986607e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_470294,0.029902145480221905,5.236763280520629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02430239175537713,3.2182515897266616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.026956853641925755,4.556273959096223e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.035860239772539174,8.147407896872059e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_989275,0.02074547456293073,2.418217657075612e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.0329988276481988,6.266317329867748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.020950063989886386,2.333474341801233e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.020847889585101573,2.7515079406767894e-05,0.4961672473867596
