Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02410278717068656,3.323226956812518e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02718188147968744,4.276633763702817e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03328763866292745,6.29593461541816e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.0273224169119011,4.097343895870247e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02110201127801931,2.357965988514551e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.015256487362741955,1.1207520673506656e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2079091,0.02419184012847626,3.3032964641334725e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.017719996945531943,1.7616855117293735e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.020721612533066557,2.5051905452112486e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.026985350119619486,4.2393232734901696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02109009980779514,2.3594112453024985e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.026747110053477453,4.4511942461949955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02727122744731784,4.142563083314762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024090003605535898,3.138532522742354e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.026986305257456464,4.15171203827896e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.023770759515829326,3.3347972980141854e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02985360778980637,5.361453397751066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020878035243570344,2.4491708813328283e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.0333499648546978,6.460986169121494e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02682650436076087,4.141640400491106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02121666818573084,2.557371054113442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.0214769365530482,2.509917356980745e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.017698947267425894,1.783047514477701e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.020931572997006983,2.5403956301504694e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.02118814948289836,2.4796724410439557e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.01793897163779482,1.776753902702024e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.024361289502820464,3.2489310766144826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.023803017729852927,3.533556788829259e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.024266721239910725,3.1124152203053975e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.03040228923804742,5.0384934972889344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02404775118187641,3.487524930206382e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.035984897156660985,7.755840043109272e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02079093284322373,2.4249658906914962e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.030127428238848623,5.1453038313309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.023797048663303563,3.336783196706724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.027396084896306617,4.1421268653872256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.01523714243461266,1.1602914650858462e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_179518,0.01794549824588173,1.8875979098306643e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.021118571984389035,2.3387921594776525e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.02688700398887656,4.2271911457545745e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.03022125291823656,5.235980911498338e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024037095162192268,3.139181875206706e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.023994224806623016,3.220234329377002e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.02937435905259938,5.612591332487747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02357271711997164,3.3754811962419056e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02711481953292639,4.209009400521514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.029696214948735512,5.460073141695888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02979395052619847,5.2785594902759796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.027209117873417968,4.126604298558876e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.02993838814024005,5.290354691413082e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.011900979527300773,6.715854883464294e-06,0.46324007807417045
SM,60550,49614--sample_49614_k141_1809878,0.0268552690534556,4.3106960460695206e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.017915266777168537,1.7443248322105966e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_3196,0.02690679816898137,4.316506546826967e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026603401070323822,4.2733220129343965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02978364754920764,5.3475770968849883e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02727271778098856,4.1076433804672296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02358965063944894,3.400912515615606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.024252030877281134,3.3581500232325623e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.021340754986155033,2.4815220545239852e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.01476326839789395,1.1858191874611091e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1387687,0.024457547120321214,2.9719359149449633e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.029967999099448375,5.249077180491876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.021081127636131382,2.468117407300222e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.021121354229771856,2.464463433115134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.026899476676787073,4.343681147863844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.027258550349226942,4.25374086286957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.024345851330652785,3.169671206869863e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.03050132789835723,5.041545745713886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.030225857803159253,5.327001952666978e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.030190335996328022,5.3184226656275275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.026621213774018857,4.331224467412042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.02726867513906969,4.080141203289504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.018132918456225423,1.8367657752184203e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.02379995643261039,3.28833666746433e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.024173621308051892,3.336066095221368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.029976762039848556,5.252334358624922e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.017786344323244628,1.759473149252981e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_67510,0.030407174822953405,5.15461677347179e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.021381407194930657,2.5345848857796864e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.02413544448171021,3.2651144951148594e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.021255784215617805,2.376353730057559e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.01805444613937065,1.6796987324944322e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1781076,0.024225276676346594,3.1995103976847004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.026897033132337114,4.367669948230589e-05,0.500351370344343
