Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03014435289895301,5.61834152664716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02998212060268226,5.1677728197519266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02681667238995598,4.119599858430695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.014801514090302564,1.1064028153238153e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1427871,0.018072762275825032,1.739125815541163e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.029720791611347767,5.6163452199553245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.026817169543387278,4.5689854138652014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024043558701900607,3.2564276684351105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.026942344736051987,4.56903521653684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.0358748873788798,8.01488025156686e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.014832861195038674,1.3021891331959293e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2292647,0.027105435322887957,4.0901933229413e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.0274331364168744,4.215531716695209e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.027016260425711203,4.610271095393353e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03030709043222024,5.185102939709702e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.018056366230913345,1.7724712328172815e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.024151470422393413,3.25857395984543e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.03016022572809846,5.167953935664838e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02681406303100711,4.148873530779391e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.035608545972531234,8.017396378113978e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.032880064040263945,6.865321678576385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.027124139886529834,4.2278115295879795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.030032480178472078,5.648777953548912e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03315694023079391,6.843974593701299e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.026920422774103996,4.135368481731212e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03011480979268204,5.6091007015870255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.0390184545254431,9.406167923189332e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.02415834276208359,3.581223275269198e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.033147930576423415,6.754954924954722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.03012223441005256,5.147768840152113e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026757950517962547,4.126414934842826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.017938812910033755,2.015176945269005e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.03899732021786913,9.389832955794085e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.02383040473180918,3.548399161651763e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02713769568343183,4.139429515904706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.027212021244346848,4.511485233279419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.03554281474953807,8.046188571539882e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.023790624632410926,3.571851189147248e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020793094659144497,2.642884825072045e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.01508114321837681,1.0909734945399435e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1581344,0.018007372584550086,1.6971892560204732e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.02705545261776772,4.043181698884098e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.021045540200523648,2.4094360211155595e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.01808793268538673,1.96367871923269e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.03326222213034377,6.269874444479155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02404399925999521,3.543654260504281e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.021165897443873944,2.638488810485622e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.018051968962756113,1.6666718449488872e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1083432,0.015333373973608918,1.1965796100466077e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_581161,0.027109426987080618,4.106380832158815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.017637576347382354,1.945236187784265e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.03299236305707047,6.7649732947995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.027409015095600585,4.159578625450815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.018078063142904777,1.931163616293059e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_519892,0.035833588366330965,8.14011221278631e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02688942989261451,4.4474560920657735e-05,0.4989488437281009
