Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_179518,0.018125480244447115,1.647109988119774e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.03562406266835062,7.618032830788574e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02394722622222351,3.154365785072842e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030357219088384724,5.0967715887677346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.027149397338000245,4.086094588698852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.023922358449351224,3.2043207057134105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.012090400245832036,6.7465955306868146e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_974705,0.030011636552228754,5.031179629811472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.02387803914231247,3.1694039583596246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.024210562663668993,3.135146970029607e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.017978466196739526,1.708068598565069e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.02362903967236605,3.151685981357814e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02702771642523619,4.169080107660606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02382412200010051,3.257515569004177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.030170172477416768,5.108917198666486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03318248596995137,6.14535674729988e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02089347196897876,2.3618891682272917e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.03900877202623591,8.86153588299696e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1887436,0.029724882689579287,5.062277513081949e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.024122828933040973,3.212358703807744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02390738214233694,3.2330440535648776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.027161562936381455,4.025784504584554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02404689888262288,3.205563613202041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.020842646707226724,2.3729751134215627e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.030225345398095814,5.035897588003536e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.032960243097967995,6.186502370600975e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.026943186366648924,4.0991771667164596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.027078872770558083,3.9705844292602154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03922848879800526,8.847376319774924e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.024138941361198072,3.2330312404531535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.023941930816309947,3.157987058024557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.030316670613337548,5.1274519300799584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02118190088977263,2.3789982716923433e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.021486081762926355,2.340225495448422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.024138850790875525,3.08148404330649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.018259714419578993,1.6690439259152575e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_658929,0.027081562224660426,4.063753135955142e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.023937056287446353,3.173156267940992e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.01803489664353905,1.689693545870472e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.02984386392176678,5.172174489340938e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03597505571632471,7.490458896872753e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.02981711972817266,5.035681404333123e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.029792978502616398,5.0457193033529355e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.027155830589634035,4.08284328622386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.02364259049051075,3.1733717141626827e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.030035907967079525,5.106831633185332e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.030165863902146914,5.0330616408606525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.024307660305461002,3.103679557545547e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.01827485421444967,1.6555938323303178e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_111426,0.03628043686878699,7.47688530846938e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.024291315988694093,3.142346761995601e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.027319023444393017,4.156823529841917e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02727258419565332,4.003073970356431e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.02057351068249134,2.4154667497496163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.0302091461751986,5.038900020882914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.026930020743297974,4.0129525789562966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.03002334550340088,4.966225924961032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.02400271984641561,3.201905048602013e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.024208696077247273,3.1816115141967705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.03030553496578335,5.061209460803679e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.020689902890473177,2.4372056368268895e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.015159670724604113,1.1385599180130405e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2307977,0.015072439774927535,1.1349133279388027e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_317393,0.023992878309116675,3.087283134240333e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.02975825090207026,5.075246190166552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.017936623611437084,1.7458657183972695e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_991415,0.020695968161212816,2.3574177994531625e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.024222234633333683,3.190272634042434e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.02675735042974454,4.050586588624205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.029960454287974655,5.170200212506804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.030161365763912686,5.1540262241026404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.015102420969506607,1.1598538893605529e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2164653,0.02412442993683718,3.239079513953504e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.03335443198339161,6.132955331956957e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.018139552665306532,1.633075947164083e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1998437,0.021410238239933356,2.3113325632943353e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_979464,0.02674534375861963,4.049925317118147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.023563077994303433,3.096592506774563e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1898739,0.015167447532741907,1.1161382928655199e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_470294,0.029949557283425812,5.109561286383627e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.026997600657058737,3.992347157914363e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.03010971533532701,4.975029178913251e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.03878191225053143,8.870137793894806e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_989275,0.036255100857156025,7.438409242846878e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.030049776774582367,5.1812138555065226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.02704313668224049,3.9386364986177585e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.029816540422761093,5.1565745580896845e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.029912285761967142,5.07743445126812e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.03595524490722544,7.40415180636924e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.029947157907165886,5.0592069099158733e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.036045853827353175,7.516917446600987e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.02694986228537546,4.11093130363281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.02107738362900578,2.309581872730722e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.02430283529645279,3.14664925950889e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.02125129718333867,2.386435958938732e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.027531909605489298,4.0040333547524544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.02411581879830316,3.0985683848749975e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.023751525938379068,3.159430723148366e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.01782738515678319,1.727331173961658e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.026764823746431757,4.159120477658081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.02692220605822519,4.207219113991679e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.024121468601745487,3.1192554710006114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609013,0.021064828329868453,2.3638380988686674e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_412145,0.02395886523136643,3.196219285900533e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.030035796090845945,5.048392727601228e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.030172995237093502,5.050602618873196e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.03016211721577992,5.074316683835341e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.030038618222572557,4.9924587857815166e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02082736940650802,2.4077271246139482e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.02385401686580476,3.2204176766086806e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.03614812692404356,7.33098237472401e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.02406304361356731,3.19631839477741e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02402559662217152,3.1930492740451964e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.015231180570856567,1.1377639670567034e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_597049,0.036131033467050766,7.489772742146441e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.02124576349337796,2.398698821649904e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.03284214195491622,6.135767563571036e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_788737,0.03301361721171516,6.145908697438047e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.018335451239983015,1.6385018947274366e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_847779,0.026928880507977357,3.895867636399287e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.03558932236125328,7.55322648513297e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.02966954149263482,5.162592396498608e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.027245027847381004,4.00386519367684e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.03290189006109675,6.288161973337768e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.03010971533532701,4.975029178913251e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.030337472041386288,5.072349097619165e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.020759532005626545,2.4049703432606726e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1060231,0.026871196341923344,4.09253179375676e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.027106349353538232,4.0818490316989146e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.024117897674067024,3.199651318592572e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.021175175467424916,2.371653048664755e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.02401205039657178,3.1523236688192e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.020875848560477108,2.2908196010427373e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_10991,0.03271895037505392,6.261117865018562e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.01811391816577369,1.6924751070171286e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_545163,0.030035866241666525,5.0785539958168085e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.03298115991558062,6.211983765857147e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.03298127300396152,6.29018878539221e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.014824765608206747,1.1076652709567849e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_512309,0.017866888760142585,1.7030225387236873e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1268454,0.029601447868393724,5.07377999823136e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.02669050255357366,4.1961195862882174e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.03589516570454298,7.49467202940544e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_492119,0.024152202737880626,3.093690290394348e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.02423621974741468,3.089771400911652e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.02400531406790263,3.1873502131611184e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.014855259100894866,1.1310739042605019e-05,0.4840244731475187
SM,60550,49625--sample_49625_k141_178018,0.027002160928892446,4.1003944440601686e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.023874271274805695,3.122375497630846e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.014757827996600225,1.1310688910917133e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_1276103,0.039259269481063716,8.760798572729789e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1284313,0.023772113921367688,3.262785417318768e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.030292399001576688,5.034766485012421e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02421749290553573,3.159864522891662e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.03315722977294233,6.243876292747722e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.024302551337682735,3.0873367493801084e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.03291114103617889,6.273716777117933e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.012018088676367377,6.818912225710135e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_843055,0.033310404010816405,6.159950063868233e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.0272207986669027,4.004570293528535e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.03008690346497867,5.1612886638822135e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.021020172174569238,2.4223611362009247e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_667524,0.017817579717815297,1.6845463329771833e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_479616,0.027278917199668375,4.010087133426093e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.02658701330461007,4.084732860677219e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.024025537331695688,3.066491072293369e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.024175042262426488,3.120841161385038e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.018209944381240226,1.6862464000393706e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_928685,0.023875890406413525,3.1823979980870334e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.017934475242735327,1.7016826094787643e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_133059,0.02676551749975267,4.1580714355985645e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.030110545152565636,5.063222210203641e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.02699827343736327,4.0689429651467924e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.02686773129853845,4.0606616191527636e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.039252134821077436,8.75297298031419e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_718209,0.039104340414321224,8.78806508381391e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.027305654547378932,4.052128849803586e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.03291321152582231,6.274776539226823e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.03597400640627911,7.375552948753336e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.023853523996905553,3.1503683964091974e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.0299064679368025,5.152183429797004e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.03288964264181568,6.286284726377395e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_454481,0.02691644289504717,4.063726703678912e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.020621742517257555,2.417671115239434e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.027173830773858734,3.999272199461196e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.03321572752499182,6.15324545207531e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.024152936018363606,3.1354111194074935e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.021013172614747895,2.3124458040894385e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_378483,0.02411948556813253,3.106923040348148e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.026911941286286527,3.9860904925080014e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.02989290365869396,5.115642438638402e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.030455400558346994,5.0079285998119047e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.027135306819448896,4.0420554499132234e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.03012776847593183,5.077878694146025e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.03284242454888636,6.149190348155053e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.027061479143745574,3.947959135213042e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.02720939532228486,3.987462948957343e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.03000363093907669,5.035468163326181e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.030046519937099017,5.111255943824376e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.024334451993173783,3.1562658272679056e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.017986302724500833,1.7087087559772906e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.029769351283150072,5.0804807514946224e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.021447754774217787,2.3546776724108033e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.030008605425485814,5.0968022584672926e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.04189781304752587,0.00010226494048171063,0.5038924274593064
SM,60550,49622--sample_49622_k141_677407,0.020879582430994425,2.3949927639996878e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1085947,0.03018399075638869,5.04893808320969e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.023739838630844893,3.149657787520155e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.026654026942430433,4.13264648699601e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.03277843670218255,6.37902850142228e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.02686827182722105,4.079099254871466e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.018126009512819924,1.7537942954069975e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1344428,0.02700423762086582,4.124696008048444e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.03010896530581161,5.003381284092346e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03025185716809289,5.152782814580603e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.015348931037239251,1.116450788834545e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_858421,0.032815490195961104,6.160650535449319e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.021021393604333433,2.4403081991779174e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.03594609233534773,7.538231885772452e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.02109150625993275,2.3315974098291103e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_305095,0.029609714800197202,5.19045669580598e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.032933226555426125,6.245594798088686e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.03634123800414998,7.451089084249438e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.033101582146384145,6.096515709180457e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.02416553505252784,3.1916463049587346e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.03861936401131547,8.885552895821786e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.038875615701291125,8.819309921088659e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_18954,0.023948469738147914,3.163043925612091e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.02750051369718107,4.123756757124621e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.023906437034506893,3.181603652144172e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.03318693984409521,6.236783257398073e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.023914170681364002,3.182430388830496e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.018382771700016103,1.667100979912025e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1441280,0.03316404881436973,6.138201573002312e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.02990699802605129,5.086254256198114e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.02715885205950311,3.982156682321935e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.017743105154630793,1.7039106079694593e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_142584,0.035607891461756,7.569118776162776e-05,0.502470007057163
