Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_301897,0.014875849673874732,1.2092994728144481e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_974705,0.032767496532275134,6.519820912876816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.018003882089668664,1.7364012255280902e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566910,0.014822890578290176,1.1936893660108409e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_290227,0.0236741787092845,3.307252009498872e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.027210331894135412,4.109544436663825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.0326739455595608,6.470122452240891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.026970150548257233,4.2643363068569226e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.024177681753325117,3.347018531366006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.020780987361340125,2.528169414091077e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.029789448463380847,5.405217508370264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.015240714964842922,1.1314453439660249e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1887436,0.024146738467076188,3.2751771756353796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.024156716666752977,3.1899658626577255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.018197401409592043,1.7102453037985757e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1820321,0.021273336402797428,2.4476233343762035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.01767300357615393,1.8364020269870728e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1777190,0.021144724510950737,2.4665548571394983e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1387687,0.021056799036900848,2.55479296567939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.017603755005225943,1.8220065600516408e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_939162,0.024208558273525572,3.1796439223527285e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.03306488307943996,6.391253190800936e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.020873515074163178,2.564357727583032e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.021150526410145715,2.4498446684692183e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.02091889309642732,2.5073031078930667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.021036398355575872,2.491083830140063e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.029914003333223582,5.3469322662333476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.03596386071128985,7.684882221085358e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.03260999383837405,6.506900917542929e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.03319697591678312,6.46734516738502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.03278568765786905,6.565848449491538e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.029870430750893007,5.298684909392504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.026821881783412323,4.2897459595011956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.03279637708201631,6.456094181919007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.036020609951465145,7.641953155851399e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.018200885799942782,1.6620324609217073e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2301029,0.030120778495689095,5.1196892537536015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.027317447521754266,4.1300682044163024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.017948510934680084,1.7933708914414285e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_178616,0.04175427539375533,0.00010678115110123778,0.5038924274593064
SM,60550,49614--sample_49614_k141_1781076,0.021047356672915442,2.473989318089076e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.0326990571433267,6.550414124410359e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.01813241372427437,1.7233032883277514e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_111426,0.04170049890764487,0.00010680129157668711,0.5038924274593064
SM,60550,49614--sample_49614_k141_1220811,0.023863359442153818,3.262484028127223e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.03282499697576196,6.32587027611437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.023938457753775462,3.281750424766789e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.02997076195085171,5.276169513660153e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.033255791174318546,6.469721817428085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.03613928227017017,7.761090033838415e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.02705404345638469,4.1304207422808906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.023666986849488824,3.362728172949944e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.030047666472039103,5.1495858120575256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.030447666903314487,5.07537056574249e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03609161369393646,7.646960331844337e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.018187875465643093,1.795458285072473e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.032890459969320184,6.330221247636804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.026911150783910428,4.1515410751617484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.020948403321273033,2.471060572806657e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.020829313747449136,2.4742122910295516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.03623144246618988,7.614537304527988e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.027014368605360342,4.2081993936578217e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.01189738224571848,7.148009344497815e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_380558,0.026945282923425178,4.122541074682517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.024318543448981544,3.24917820192797e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.03265108579524436,6.502819962134253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.01779260831870028,1.7525804629344513e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_997447,0.02146030666535834,2.3682985020527527e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1705538,0.032993092405665864,6.409718034761532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.027219630576123817,4.167320264526223e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.030133205651477,5.131600704617349e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.02098080218001658,2.5191161888293786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.02387337832223941,3.263916625506357e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.020848951595509514,2.408458460794933e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_927748,0.018291770740847705,1.703834015956554e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1537708,0.02120497446571013,2.4601750853736947e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.029919290610360402,5.317390151785472e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.027450966158707058,4.09021093242305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.023977942696526085,3.2541861701836004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.032835090666384625,6.442594408805938e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.026698978188911256,4.158685302672105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.035848616548678,7.69982087186906e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.02062710795770499,2.4539745043393106e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1543738,0.020619529517983345,2.4963254924502455e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.02725171179482647,4.223174991064647e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.035848150285925584,7.709913526361635e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.014743253107138104,1.1684526593220884e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1537015,0.021166784274088624,2.391683753775533e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_155282,0.021394093206222025,2.347170022395535e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.03922779648514642,9.118130054618736e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1372116,0.0270989372020444,4.221479391094182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.023847338686490572,3.293651711451604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.026980128747934023,4.186718314869579e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.02359431757148114,3.3053252602873294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.029714546879241157,5.3487846010162124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.032854179203310324,6.508754279302545e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.03942037198644015,8.964259754403658e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_412145,0.017843260450079185,1.7887656020050623e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_672295,0.030140944335353366,5.261827888257833e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.032994258958872584,6.408944024570013e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.014996393138865888,1.1251903579973579e-05,0.48075624577987847
SM,60550,49628--sample_49628_k141_545965,0.012111667263935278,6.623647851616484e-06,0.4674983585029547
SM,60550,49620--sample_49620_k141_567263,0.026783528125497297,4.210053666214651e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.033169808879101065,6.403111430481873e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.033274939557884374,6.272707316902742e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.021029893755431774,2.438733204323608e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.01783178345318782,1.7441554069916295e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_719474,0.026608711461827743,4.21290039933047e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.029741032622798497,5.3313953430354655e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.03559625113302455,7.778335053560563e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.024360679342511675,3.1268127356890156e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.014810992049107139,1.1646810964335112e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_995177,0.024015032618689695,3.265325068818211e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.018200194730416223,1.669913465790288e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_206758,0.023796210832742838,3.203766243419458e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.021347961249623747,2.3696251243159928e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.03019439768831628,5.129821978828501e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.029980620303784577,5.269601399254562e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.027096947000597785,4.255453035566843e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.01816469876643765,1.718112140834436e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_890717,0.024038527855483095,3.278492841403577e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.030037659898601188,5.321667891002596e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.024232531060010713,3.242754356115045e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.020990650010847465,2.4376050281512215e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.036121562514327445,7.573949737968854e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.024022052988614775,3.2955097593848576e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.021026247110529264,2.3904024780612668e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_10991,0.02058483721922621,2.5000158525003835e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_537846,0.020775205262796758,2.444542086569299e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_545163,0.03280037267547733,6.447322199780427e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.017855458593812844,1.7567252822037854e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_935385,0.030225264444745565,5.252369369873802e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.027185210324301438,4.1587894878309814e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.02686122681589712,4.193632959289375e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03289484211688135,6.422959158117256e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.017962886701505202,1.714399253626537e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_913920,0.020669766722156487,2.4843503172070842e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.027612277858065498,4.021098666922965e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.023677987847219795,3.3489798537857004e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.026682900788216314,4.2871151850667365e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.026796753716399464,4.211349462143642e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.026714465135729313,4.179380434111128e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.02413404551997014,3.186058724745948e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.017893013405075917,1.761773581904372e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1276103,0.018324366803570337,1.742503960096475e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1284313,0.023843458274498002,3.3252253421256466e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.02138909769977512,2.3712510654671204e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.02134434844176876,2.4335089723176727e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.03008149343043436,5.208183262939696e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.01829160164293465,1.7138641921340306e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_465783,0.015056027056000154,1.1818754770649542e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_347894,0.0176116650514096,1.8413388738224294e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.02699968593964607,4.1906205997580594e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.029980842453937374,5.194998101746889e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.020827616614930718,2.517835216792494e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.021372975409463698,2.3343596296390368e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_667524,0.024140680345749732,3.302202880762762e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03250546595554034,6.461944648232741e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.020926394004937624,2.456032017651358e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_568308,0.02086840797044502,2.5002053674906136e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.03303256677921165,6.445728001241878e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.014689136729593327,1.2206612321869686e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_928685,0.036164154793776646,7.693702253098501e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.026988730814201764,4.096716469462415e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.018268881554634298,1.7513451704083452e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_218199,0.024347897539245475,3.21447257827292e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.033144425139581345,6.318452178227796e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.030127966139901693,5.2450925325066544e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.029487101593761708,5.338805134634916e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.020722617279169804,2.4998585953109777e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.026861678407381826,4.1599478849553304e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.026807822459233036,4.233082432355486e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.023876383809962116,3.2670116816383265e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.03598189085209711,7.63989769691863e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.026818566591141083,4.362371503736279e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.03298687481216405,6.342068167614008e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.020669218677193207,2.565182214450722e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.0357758366470711,7.757174243560596e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.023923616172443127,3.320257305445212e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.0300652998745504,5.181227824238493e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.017981592721489286,1.6663707137238867e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1311017,0.026577611653200748,4.22313055611627e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.024021766945464294,3.269882342956163e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.030227619734251546,5.225493085501205e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.033388261085368146,6.364814488586685e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.024182017161378824,3.243802574394307e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.02976648362518481,5.319685185036198e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.020868688995476396,2.504448108095485e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.02127404874855028,2.4192292036595395e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.030252065674491336,5.1992558101576394e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.008849263484566891,3.404243383356017e-06,0.43869377695625383
SM,60550,49624--sample_49624_k141_567864,0.0243632118108668,3.216068631350824e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.03254511846392618,6.576772063517676e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.023949892960919275,3.285061771283981e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.024158212125268166,3.295884145197793e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.02711337127937979,4.226891322899715e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_469894,0.03282987647447658,6.480156693618538e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.017947328413807494,1.7664980718865573e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_767519,0.029889282971310747,5.309920001215144e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.03306869681033348,6.371122032542502e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02429415205993195,3.208861949196673e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.03277125551218234,6.503250461363463e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.02088402827857392,2.451494014784569e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.027067167015588575,4.089993806720084e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.02075111868525617,2.538592769912225e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.03587507287033837,7.710530168959369e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.026877336198039902,4.1738627212064755e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_880152,0.01749355163406409,1.7997970676171444e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_604251,0.03623658253662739,7.539691806575122e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.018016504307366198,1.7619830802365914e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_858421,0.033123267428180385,6.3742077617755e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.021142338216338746,2.4614430163767384e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_869198,0.027021682161698753,4.203000162430378e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.015031939305097306,1.1709085272126514e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_305095,0.021233980829966293,2.4012094338437903e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.030149404192528137,5.34080138568084e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.021086497682628352,2.4347857656506953e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.020761130509395348,2.4247389548382643e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_443953,0.029817429220663882,5.267839619126458e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.020937038621924507,2.3891699524197823e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_745389,0.023709673310965323,3.2761229299656547e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.024153527487694573,3.241067139768529e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.029777017089399505,5.314933455957602e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.021088057071406312,2.4026789076380053e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.02972496053932918,5.254503873244645e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.03895639502886712,9.048262164083213e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1356461,0.02985596721893971,5.2201243708424884e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.017892425072111674,1.83621740079936e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_424543,0.020685235387927867,2.463996080004127e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_63191,0.011798491995649786,7.045431784448919e-06,0.47308970099667774
SM,60550,49624--sample_49624_k141_315353,0.024170570574163053,3.179177688854306e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.03613547937102103,7.656826874500032e-05,0.502470007057163
