Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02377035612296323,3.243934155644166e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.020945865184164764,2.411605431640145e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.029727858708966458,5.2273170627260414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02689249299034257,4.1495787018163166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02396845424988476,3.141948510965598e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.029891801516758448,5.0226463188813195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03321353856735148,6.244502688631506e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02382180418467446,3.235158723592022e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.03600364346195471,7.59583414277714e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.029887118955334545,5.212264320392701e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.020775382935326193,2.3734668912359016e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.02965801912679204,5.2295297856836614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.0269006922335533,4.058345951871587e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.03311176557517095,6.238579793268243e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.02980350474922084,5.051536332969601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.0420305085506116,0.00010491615477967287,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.024155554194646805,3.218314798817001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.023827461425686973,3.174757021926603e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.023883705997287123,3.209092698861012e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.030249108163814646,5.145473609576601e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.0330450682340472,6.273648616103422e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02715111151068594,4.086708483019644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.027332794118633562,4.035782994527355e-05,0.49964912280701756
