Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026829897008207943,4.288925310708393e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03294761300893707,6.7933556347859e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.017738012117775887,1.845211133796557e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.018110193593127627,1.8189905651119523e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.03543886381042596,8.016614391732043e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.017685514935696728,1.8543629002286964e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.027071017698400195,4.168140365681649e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.011745119198914793,7.24336457635059e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1263971,0.033017797969056586,6.693267779366668e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.0181520405748799,1.7552801165553452e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1613401,0.03605346297712197,8.01287443889163e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.015343707281149106,1.2113206851544571e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1389076,0.026594088407076326,4.315878572583741e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.012120204110835588,6.60368446996478e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_656736,0.02437436493275984,3.3520652474139446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03561546273347067,8.017187988475428e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.02404695852861525,3.238026855854553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02361613509526111,3.266106064672477e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.017916792535465343,1.7431491493345026e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.0267861147363827,4.369267046319404e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02980957131679198,5.418073796954558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020480064413452886,2.5628811821407535e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.024069423140341054,3.3006664342144734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.030129365959107892,5.227755506833039e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.023397910554157464,3.307302650480703e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.029928236282200062,5.4383780556098697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02674236727962076,4.2945146036597904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.030017659898338753,5.4199442413285186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.027212464973838002,4.167889113724271e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02114775736023956,2.55351443643857e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.02966841311058042,5.4173473554755005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.017705000872401053,1.8441768940008223e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.02379366819102678,3.247921654880897e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.024075546153324384,3.178533977394451e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.02695693204764998,4.372230027360109e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.020846724517640306,2.6074219574844114e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.017951376153592078,1.8296848802167945e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_179518,0.02963732238068139,5.346857198956678e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.014964973991190598,1.2316272845331569e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1237883,0.020511113560405084,2.474340961033856e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.02707886728244437,4.299054590330967e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03880690791338436,9.36386276129666e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.03285813874271867,6.55130424144222e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.032840140933154606,6.421145620748023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.01795766420032076,1.8569242877183735e-05,0.4954766875434934
