Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014903922892509719,1.0862636995940355e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_964555,0.02638595931033281,4.17744550289193e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029862247976471232,5.250869461646498e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02378857593077754,3.195537981354482e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.0356179358601863,7.597977042502712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.032966933082240045,6.461480428322758e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.039118025458106706,9.021301158512172e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.027356107986526372,4.14835884293123e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.024342189756220097,3.2439164657029174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03259065683802337,6.34653785611296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02964523858572203,5.159603926560418e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03628077770523718,7.608958920632359e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.02091651014549129,2.393198307340484e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.0206310859934434,2.4165511864966662e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.026901923075495975,4.211643955564662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.026409055215506357,4.157762734051721e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.027327330111789883,4.053663004008914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.015025832688408876,1.1640904759278277e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_823274,0.02691183682997098,4.120564912912737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.026928970633153432,4.2015670757736745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03311865847242031,6.317859200601815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.023533102386856845,3.2287721186459494e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.027470450047548747,4.212507877653958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.017418849776005062,1.7637234656258685e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.023706611291381456,3.1377250168917714e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02658411440569904,4.166340506380369e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02035848981125073,2.4143772025453605e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.027016942970038878,4.181939858026523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.02377895823843177,3.240274333975763e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.029898081498773033,5.172442276834231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.027241053836167407,4.18199456220616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02706578517779753,4.1799564732161294e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.023865478980073275,3.170088853583261e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.03616780977455128,7.655111169534065e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.018183278206462646,1.6404436744384877e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1051687,0.038999841552350464,8.991317105006518e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.020889851947867938,2.3670129865436352e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.030137390542808385,5.129404255090291e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.021179494620214328,2.4723339826431765e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.018076663306104565,1.6850258895879127e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1581344,0.026843788664390016,4.140934690363909e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.018125508114716055,1.7664207275184398e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.023717541724106644,3.2594774151921604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.03284874361312458,6.294784559706771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.029387173377269277,5.2677990059659883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.018067980370351188,1.7582214095080188e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566910,0.027023380076251928,4.2289904592471466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.026674029437300618,4.2397543372271285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.036057584635652624,7.66145162674059e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.027534989885504728,4.096754691172657e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.029318333622465716,5.233558435330891e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.018221827638635113,1.7305696373715102e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.023936748878443128,3.235824671734721e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.017919590906482763,1.7651991026019648e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.023522866555961124,3.218143937272521e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.02131094133828977,2.3707405334113125e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1735616,0.023885722664654694,3.200755859419438e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.02105838101516222,2.3820933784391077e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.03303856640854837,6.323361847008233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.0271010878510403,4.0840530331697186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.024044577003473972,3.195546174083763e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.02095575766195062,2.460370681843867e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.018088730159557715,1.7398712927822126e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.035969671056491535,7.529057676296656e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.014647257972446336,1.1524497037695676e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1716839,0.039038919456568996,9.02934276668343e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1586341,0.02686235858890696,4.049298586415505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.03901389809258293,9.067968450136048e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.02106971199932703,2.4761940865205443e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.02384551840143895,3.279840482716618e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02674242731597258,4.173492831453728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.026886924579719335,4.1047502280575546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.030210078703937306,5.181238005848509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02371982757756699,3.255858112151983e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.02389066984027574,3.1725285366244556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.021139823473598898,2.433998200015788e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.029726969780802734,5.175612267216048e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.032810119662273304,6.342888843440775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.0329446457088948,6.197026560832324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.026791318164831986,4.121652895456417e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.030023275226874046,5.125613877770935e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.029933809792118564,5.1071542877651456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.017746458534040686,1.7533782396561177e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.027157433341706116,4.133443961236221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.014833013187157225,1.1057039775841052e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1264935,0.023646194646245514,3.2378118365589e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.018348502755522165,1.7468266351598064e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1220811,0.029568376741353788,5.184265742855369e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.029990089616899678,5.235326464780465e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.02978561376884141,5.215157509128963e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.033078667995015514,6.417341434907644e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.02379393891559201,3.284293687985719e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.021156703991743128,2.4187922813490567e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_6229,0.03613302478517312,7.595228450513072e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.027401469605632067,4.1331844742246146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.039081486715058004,8.942728736717538e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_632789,0.0094104818624613,3.2790204049264425e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1043592,0.023862588440815773,3.2575719779956956e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2225926,0.024272561117437842,3.2167946222067414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.0357829650295005,7.5768011235436e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.023543952706761614,3.206064192670357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.03020645096474162,5.149571347553448e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.04499138082044576,0.00012092212977640436,0.5046066619418852
SM,60550,49614--sample_49614_k141_991415,0.03290888207893084,6.354365233029277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.030488758727604332,5.1753797464364825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.03271070309215754,6.328318019840065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.020936072645503925,2.4117109488059586e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1431426,0.02082348901711936,2.3512325749216224e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_782554,0.015174729908304284,1.1824660585711194e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2164653,0.021210557228625578,2.317747718266078e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_997447,0.017734325955650793,1.7218399137158336e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1705538,0.03297487309062316,6.343134198615554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.021182501119084738,2.4709868773466192e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.02070260064226048,2.4206660125002297e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2218852,0.026765022519906857,4.1432297481776414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.023626921216673126,3.1875898405478215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.014990714442048475,1.1306783210117746e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_927748,0.02664342761709685,4.1312387713783374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.02680371621664792,4.037991719322507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.023809585850718663,3.1948695385641376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.020976102540643436,2.3911938045840316e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_906594,0.02999705413631487,5.205160197049716e-05,0.500351370344343
