Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0295772597919808,5.689567609439525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03033544845243938,5.162930737890304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.018195985021598353,1.7076075362084974e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.026922643977127268,4.675069912293706e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026893401806644072,4.139577830897767e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02702387950495223,4.5732788275151264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03278485506524833,7.069427179295363e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02398745017987917,3.2044233535969866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.023918108468979495,3.2188868137658695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.027199703617080153,4.333185460781463e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.014963253523160682,1.2101077496466883e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2292647,0.041709019041638144,0.00011350179514924172,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.02102771929142501,2.6517352207773502e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.024011857648123264,3.2754742938695365e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.018071184276518194,1.6998392754830695e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1793862,0.020766255813589714,2.6520194211097267e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.0333042008753124,6.294051324489627e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.02424553193308328,3.2653854206345124e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.03013387001204119,5.500494596922621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03564067732923793,8.259015151205183e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.024081943108470113,3.190981760390467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.02666318791613673,4.742786930242116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02674615666037408,4.24882975452936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02376088570248379,3.292355399464013e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.029729367511481326,5.356264057463779e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02422516612712789,3.2949834814737486e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.032976342111315775,6.743097337832919e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02095130085474344,2.6762476547223092e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.02067286774826886,2.8117609849139753e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.02690340854563622,4.6055658263038416e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.026885239605875612,4.232119892643145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.02982897062438817,5.572744323285524e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.020663535859874838,2.7943377614127162e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.02998852992689506,5.135178606316068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02975308063665908,5.798062340104232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.026635126516862524,4.7231618185461157e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.029985480249872125,5.0912052198594896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.017728381720298936,1.9990983614048907e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2143008,0.03327885623129689,6.211501636399986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.01520466578427397,1.1030816007030993e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1581344,0.015106382612402405,1.1545701625376923e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1609489,0.023921301085617665,3.3677452918643396e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.026876247803920263,4.2457890479703874e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.020898833932831914,2.4175400365781067e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_974705,0.029787791716538,5.523011423036106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.03283970713508584,6.890972564954665e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02988075528040479,5.029557082892405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.01787690089964507,1.6734488479202453e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1083432,0.02414228744737348,3.364996565890098e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.03314923119478592,6.151023442516171e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.026808541726578233,4.60217938077002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.027098704749301775,4.491168404378438e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.02119166204256965,2.241961344565526e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.033329350266669694,6.349622819154815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.023809811855343213,3.6302588516962017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.02375635455670898,3.629743328694283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.020996185967235275,2.461231870095145e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.026946591205849434,4.098168487223579e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.032972114970715435,6.914323489990225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.033042647288004025,6.68440768250955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.0266319500881372,4.513368509435047e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.029699588735621542,5.75733906906377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.029937127704922618,5.576054468678974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.014952147282482234,1.1763229311513155e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_135183,0.02972043270540218,5.7084767298248604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.029783412502196526,5.6937878012320666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.026700635372144108,4.1324665077115226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02715126282132665,4.2176978158810024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02981077974318593,5.814052650579693e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.02370503478856977,3.705118093191834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.026983542772391383,4.3434890377924084e-05,0.4989488437281009
