Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021104043100221296,2.267503541258802e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_964555,0.030005206594693842,5.1647491289352504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02695409247957908,4.176244091299512e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.03614016890265924,7.644875943061224e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.021001398355503118,2.3072501667636393e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1888333,0.030257032434912522,5.174125825511244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020890451556971383,2.4854530284474802e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.02422061158165912,3.168798553706513e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.033071611398158215,6.305844182760166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.0238954479399401,3.2156321172933614e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03567071190327111,7.741277555220903e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.027046309035588037,4.137755642180664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02965148754820808,5.139009327412047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03321008822883128,6.360336177143504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02679984452172038,4.252522751406442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.030186349396472807,5.070657681254067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03001671759162552,5.0571711481278075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.041819031172354096,0.00010660211924537674,0.5038924274593064
SM,60550,49614--sample_49614_k141_823274,0.02974051821754975,5.258183002890233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.029968760942996695,5.4352484932757975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.01748433361749588,1.80405912553843e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.027000263275012853,4.0871153165408446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02131830186195366,2.3960272073802636e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.017816922044939773,1.7798033377114936e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_228945,0.03297461227624693,6.240785010563979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.0271993825884629,4.08490135258114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.036043240984675894,7.440625332277864e-05,0.5017618040873855
