Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029906651016954784,5.275662482577649e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.020900646023551912,2.5637621910644143e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.020793343355053787,2.497017334961558e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02728028985678143,4.271584708394365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018375926287741737,1.7629124992846192e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.026727682488851646,4.123676161603968e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.0206959814449495,2.3717301612494813e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.02970281658668792,5.4306331119375745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02671886395106111,4.093417857469985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.024127362855121483,3.253452326315808e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.020992646998005498,2.397096485399881e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.026867625754647392,4.220567397374321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.015152213653916786,1.1825928656514778e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1897406,0.03277925723932878,6.361743235685798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.030565366196896242,5.145694980970246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.029949647846158424,5.4164853909002696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.023674820231804942,3.237969852442621e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.021056462003379194,2.5091335523712432e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.027034559653159554,4.237692266839353e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.0297677070748612,5.2456797255497515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02407260797123573,3.3704306036471814e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.0394193623565187,9.129607793176333e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.014976793980515999,1.1162354880177261e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1578042,0.027090482179744888,4.2483104760210014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.024010197360675292,3.371934102156556e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02098171881616775,2.4678801953639824e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.029904227192651255,5.129466911466924e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.027278558603493385,4.093877970595299e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03310844205763166,6.516356859262331e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.026959997241010322,4.1595847535991405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03272890579974403,6.498862977532493e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.027084091597407597,4.151324491558585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.023769955670761848,3.210979600219107e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.009014715482936439,3.546034223299139e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_841638,0.030331786863158055,5.3022968932314206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.014738220359193938,1.2421210535158428e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2304003,0.02942128791485531,5.332216530561858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.030018319056338946,5.305986372461165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.017942742812753768,1.7777825016995594e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.017543432492449405,1.718121928363242e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1581344,0.024095413908304057,3.247695334167603e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.012318659799476954,6.983388903662273e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2141894,0.02377116993641748,3.295200041944476e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.027149510998738052,4.277964411481494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.023656555763567507,3.3065848365848135e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.02123772592765823,2.405170736499972e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.027052030339542774,4.103560842920392e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.021277686679463302,2.4271201887674555e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.030116224403471822,5.3136596484192525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.033289767169493556,6.319048495103931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02407101502147279,3.249885632990221e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.014787901810976965,1.1049179036274537e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2021145,0.018081102570640738,1.70565738231108e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.02098327336968244,2.531775695309702e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.02374256567535257,3.383951533630069e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.036038710877106396,7.666259985200274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.030242662980615693,5.286469145075997e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03311304531017317,6.572228418255777e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.021211201776727015,2.3950305822798183e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.020800238002498892,2.4505504529780194e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.02368205079711093,3.2554159993236745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.021070419055327184,2.49266549495469e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.030139650564019474,5.219411633302956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.023886668915519497,3.294052984907992e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.017722464789478632,1.741111458957611e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1716839,0.027047739529627027,4.314533299254858e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02092628368914342,2.3686570542636976e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_435800,0.02676868155715909,4.2611713080012344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.020466709949101426,2.5322442692314514e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.023994304589733315,3.2613595832828295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.027169568268366,4.3028708051533266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.023885146988449384,3.2842407329774614e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.03312013229655576,6.450243593872597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.01800013241666311,1.6572752525892603e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1178427,0.027428331966178273,4.1262834957163826e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.0331596793901477,6.403050115317084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.011942228952788368,6.884336463368104e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1698518,0.020710545180335726,2.4765237287999675e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.029960539179734708,5.3013466400276014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03032607173828469,5.266154623256835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02667796409146422,4.108831255294527e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1426099,0.03284622592509381,6.439282821276733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.027051563057005013,4.1499437806753284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.03306978144963113,6.359902033931274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03911723047941633,9.095295065862331e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1264935,0.03910085570792598,9.055152069649128e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.014828091326885335,1.1519839798217184e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1220811,0.0152393778830796,1.1613311497098549e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1044103,0.02699696484409998,4.177040476328639e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.02979775664025905,5.27641134213164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.020546526391993225,2.3492062917033614e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1362863,0.027199888264161993,4.087343256311264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.024316427861312235,3.3152300952546836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.021221818860306312,2.4493814935113428e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_899836,0.02097363778242971,2.3441717216569942e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.021167417243391603,2.4797787530947064e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_632789,0.026757788366365384,4.218527421585981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.029685432070531197,5.230452093547785e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.023772472277242468,3.224032843484009e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.029872903055111765,5.2330834703265635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.024171634712279715,3.2831538379248e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.03596072993354051,7.790795949933827e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.015228187637471887,1.1188672446190111e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_991415,0.03629164603937205,7.700271879894347e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.018028671625534183,1.7883750560303e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1636768,0.03284241643997341,6.418752290347719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.03318885755424369,6.258945638223648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.02658157674217911,4.198110655343973e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.035695220678207684,7.867670797912334e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.027007443268414057,4.345324138784807e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.023910642021992803,3.246675390004851e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.01823456525764806,1.7901484065077068e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1998437,0.024343001881904223,3.2703390995604825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.021278852804120427,2.4184095738282283e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.029765392664581617,5.0698310023176396e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1898739,0.02709400526275278,4.183700459433473e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.02080864879749119,2.4632929256852697e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.02670847709519832,4.097249959954763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.02107223212358122,2.5038365876562452e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.030168162413214794,5.283620933546122e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.033425580191844405,6.353338460279685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.01828921000591961,1.7758892676180823e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_524419,0.029855706145504493,5.329160397116826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.02410611896502154,3.3252060764616144e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.024082101332515527,3.1552221259860916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.01813664167968765,1.6905194326476048e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1543738,0.02109401666119745,2.4539341788308078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.030304449824134518,5.283110745672425e-05,0.5010555946516537
