Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020835656321599217,2.4049763483904258e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.03019226949651935,5.5465300197412215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.03039602626715834,5.122785992647973e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.01803272125481314,1.9692949276566543e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.026810352855779058,4.578724238475696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.027028561755225344,4.5724104219095855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.014950699222208914,1.1607505929211536e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1420726,0.026781356259371246,4.547201017580074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.026645357674232924,4.223064033522185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.032947629498087196,6.806087959387992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.020753884600030154,2.4374183154413176e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.027283021629450406,4.5027839106152117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.021011729775109293,2.7506543132854417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.02694473356565558,4.2334534861150864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.027505155317283994,4.443818069616743e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03337397036109192,6.333176391556181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.020867558907828713,2.4407785873919514e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.03928450397650086,9.430301510666784e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.015342296366099028,1.2758323792650722e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1641869,0.024013704051637507,3.2385693620935274e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02694617643123948,4.5466320519749544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02710686327166969,4.1677649755607677e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02413145466659653,3.194912116094048e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.03280873747836975,6.871275424837334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.020758333762948857,2.4158919588302548e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.026750963148368816,4.206715370808879e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.01797287826269043,1.7419690438482846e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.03310253378580748,6.836386652225176e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.029955296065503963,5.213273409758583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.03321482252601402,6.763942278058594e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.029602267758729015,5.269062815642493e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.020928241097363676,2.3993116626760135e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.029914778462411685,5.231573528486664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.026802912551707313,4.149876331546034e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.0238066382611359,3.2892046632733295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.035834969045831305,8.100378429948356e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.024330992725036808,3.191101432337922e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.0211922432372569,2.38716313508978e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.017732508982319862,1.801475753227297e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1237883,0.02418180063968029,3.571491746115394e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.024037786537144588,3.275101928721506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.029540836160247337,5.7049523446507434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02398362033011352,3.575124427245459e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03243723072478094,6.43048299314122e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.020764484025759502,2.4815297514108197e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.018454935291805148,1.6966308709749804e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.03606069560438413,8.144110844457138e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.0266967868468212,4.2611455195317016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.029493818181273574,5.343132457613673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03274017287773292,6.920590882977172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.03317700065247708,6.748544504231377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.026933996729152226,4.1745344078242644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.024163667304492455,3.491521706539838e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.02436742383085661,3.184480098286029e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.026813672132507255,4.5825195399794844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.030093323143116083,5.239560359700207e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.021038231672636416,2.6938607135993578e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.026766178904617733,4.217721645186757e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.032444098337489166,6.97702671361744e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.0182231967100651,1.7006536514607145e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1777190,0.02065081105255044,2.4490959348252678e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1387687,0.029546387799403936,5.702835395638472e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.0326795465074014,6.466874774525125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03016514997197236,5.1691848390219036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.03272355301480676,6.879372491348016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.023462631587039817,3.279664147142152e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.018340756217273282,1.6759925569085523e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_435800,0.023619208715022537,3.3023928380521275e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.014972852054784476,1.1683505348797896e-05,0.487337440109514
