Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02416360711650211,3.064840618350431e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.024356595571886484,3.0794957386737715e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.03291719751750509,6.189222902828364e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.03336408894162968,6.200949499942442e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.035850588469955876,7.525177946794119e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03317496029546311,6.103595856913623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.033281161722146305,6.05250343692037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.021180648112852776,2.3887695441131484e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.033286221140818355,6.09194961042874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.023996107502692942,3.244088466023128e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.01748334736745911,1.6970707638460414e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2292647,0.017891084319624745,1.6711006195503986e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.027050906839338952,4.0744883485442805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.018182158418846017,1.675346099755489e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.01806978265393848,1.6715044741253198e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.03908672194724623,8.838311714686335e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.027022617832250607,3.984756778233839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03006179554471143,4.991689471669641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02117960481660435,2.2986875897751268e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.024153251534501045,3.0697073932332154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02718994651447866,4.0725163907590524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.029974773307509087,5.1591310423471184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023850283784070673,3.2011734062537544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.02698076875366144,4.1283530446267244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.023913132238376236,3.108698506193215e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.024111020019310397,3.060690906880503e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.020818568270087885,2.412239307454543e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.018161893131409323,1.6533015234707873e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_748421,0.020907473996936588,2.3855756666002026e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.026996732638165863,4.19073834979845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.029837795907248315,5.1241042204513775e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02700516128700906,4.141315184017738e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.03619279602205936,7.508260371164994e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.029890779571468983,5.036790393157704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.020787660747637403,2.38766072771471e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.03271700299651158,6.19062122430219e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03892566619593338,8.919814887842543e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.02068295127796357,2.4860483431526306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.024002069326852594,3.1781075773051156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.02392162400704305,3.1473762719862246e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03013928691973553,5.0507987350004994e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024237523964105872,3.175607782110651e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.023883418972857694,3.176534343881669e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.02116933428616185,2.320273885001322e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.01787055611206142,1.6147632366668293e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_353846,0.02681950551489969,4.032029689563528e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.027567146735212142,4.0601085530461335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02414638751399248,3.1639256999108985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.01778707495455108,1.779525975534345e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.0238362962970453,3.1442941646009913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.02377961746982974,3.213547952917211e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.036161585416346974,7.563674084850703e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.02379242153239847,3.225728926427629e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.024116800210636818,3.0774489553802844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.023747924695811766,3.1783084000922114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.011914334864358054,6.6957281320597405e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_1735616,0.02708611689893511,4.031458683886798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.021155960924542565,2.297064123651986e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.014768264867944459,1.123509928826352e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_541379,0.02114546846114547,2.3811246400932043e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.03592159235613819,7.506230213591708e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.029717131756251798,5.057424135827602e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.020935471050850692,2.355075438620408e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.02069893637634311,2.432416047892396e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.018249897741793097,1.6233201520967748e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1716839,0.021608170344994584,2.2783366721652708e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.02385903703232657,3.172879359724871e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.026737814775003116,4.0342206323381815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.024064248417751195,3.1684662589385814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.023949491659209426,3.301090879871182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.02989408175061109,5.154181799445929e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.029776241020139236,5.144457957066253e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.027114441976099326,4.0862696863768096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02398756205797688,3.2014098226928065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.0300202923228762,5.119913220667121e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.021144938235436665,2.3646592423696688e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.03585886001189414,7.556076355802157e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1698518,0.03003865259680945,5.045272144743463e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.0267406913332328,4.117849158787757e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.02408329031308704,3.132604839975895e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.024149188457269127,3.1856129029525645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.030082755548395793,4.992617743030494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.020811448608985223,2.429822505373537e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1781076,0.02399662649504762,3.08178594966364e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.021324173623132887,2.2786140516323815e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1264935,0.024398922849112326,3.1075306733370226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.02411781823253521,3.148313812352805e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.023958216275555354,3.2325623548736055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02083236902876929,2.3568969009405524e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.030054792515557087,5.095968835733593e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.026799283678086944,4.252491480897849e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.01804097244719169,1.6359414713485684e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1090583,0.024331912064493214,3.0199551166997296e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.030399405642980666,5.011643894054254e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.03612692837291465,7.26150374277836e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.023910939276235506,3.166874710930298e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.023601281325340943,3.2335703696448295e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.017844189418693663,1.7021239913575092e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2225926,0.03311585098351432,6.15382476886123e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.03931419862479,8.744395820162477e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_317393,0.023854260449019934,3.227579385714829e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.021200698524001284,2.441219372232725e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.033016637383648115,6.13309650436553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.033150469084193085,6.269796790585732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.033297986453108906,6.213610288309708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02385805597231998,3.155426630047859e-05,0.49685973482205165
