Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02988870120857022,5.4213474150312936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.014908954804948919,1.2301059963842168e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_908383,0.02999912650767708,5.296024096544471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.026815591156519183,4.1349965584663536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.015174112047334832,1.1672165176650643e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1888333,0.02693623170304918,4.1606156162970414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.023949397301970977,3.3102866610416934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02998747885260381,5.2986405551372646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.032761336053978546,6.547507534282088e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03311132863438861,6.374829698292047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.020820355544810258,2.470770768034175e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2292647,0.024142672796730123,3.29395777192627e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.018308073067925857,1.6852879572466006e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.03304482378874741,6.397199081168358e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.027207347882437283,4.001267408614175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02408660147033205,3.2072589656202636e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03268953860260931,6.530376895979229e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02119591563688958,2.4535917297565856e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.011843800691847638,7.0548642153515435e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1641869,0.029862894101472432,5.331176654438891e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030328630206330004,5.258928797710198e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.03296070422092578,6.419320355141532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.03612579790120618,7.655863370436215e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.0268041610964923,4.0379414753215165e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.02682638196850816,4.078977928466597e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03019503165452347,5.1711832777396596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024003007061732123,3.224885073521244e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.029741122219509936,5.315506646579415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.033177381518106806,6.367258595907921e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.023762422499281694,3.302493850464446e-05,0.4989488437281009
