Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03030102445639612,4.986787234113871e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.018065273737149227,1.7458085474541966e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_908383,0.03602466460705253,7.497326069536714e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.0181275144291239,1.7398342608169514e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.02111108079853381,2.3522259520249382e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.027266507268154078,4.148693643573812e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.01824208279326117,1.692563570346218e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.024288419786845532,3.1193297984969075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02357255387599272,3.169806540624723e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.035861908289325096,7.535931476427382e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.030308111084708846,5.079095453076066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.032694273656293765,6.295631240533718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.017902520325662547,1.7695629953409643e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.026892664895322035,4.118044786685909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.015142848445807149,1.1609900255996378e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1793862,0.02723479397582287,4.056066686439525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02675073700657332,4.17512313854542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.026930988763327512,4.048670150806533e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.032538647247858925,6.326556302918804e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02959611944550352,5.162241903967198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027050055436144985,4.126781132860967e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.027144905778592347,4.04079433132276e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02700796390606947,4.1775952744324093e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.024045407933654755,3.193255562851543e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.023812469573043112,3.2540310668956384e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.024244082676712856,3.169986145020786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.014711438446028867,1.1482413407395647e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_46532,0.0329587874214594,6.321414085684588e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.018504358605759007,1.6796660456350515e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1167240,0.026853057352041517,4.116563509645338e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02656604931560079,4.235390263180149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.0270158144519991,4.166590650976117e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.014950192583200222,1.1057043971787831e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2136151,0.02984780159821197,5.111212398674398e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.024478100705008467,3.0869462380066505e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.039053871177562094,8.840456408772216e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.024272783985666256,3.222445547499715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030082878079098558,5.140599249315552e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.020946941995785385,2.3845020734690867e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.03031756069647006,5.104230368620433e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.026912801620837108,4.039098673305546e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.030073722352788178,5.065383585863498e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.026994377503786363,4.1275537664107376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.03294542982394309,6.261307889387534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02714382378914537,4.054159450843161e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.032768165527890955,6.329313764374405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02670197262001019,4.096255219381988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.032782993196682084,6.242329314645224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.020949604236685446,2.3683375234024113e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.021011691934562347,2.4008544252371575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.02099143925037873,2.403862022439589e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.011921147887217048,6.6879390710755536e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2021145,0.02384097017059313,3.1411668865351954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.014942028355959227,1.1563318835934055e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_519892,0.027043522950638752,4.0940300671780514e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02988518136808187,5.137047431247632e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.023411423438747036,3.194595078310221e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.02712621212836537,4.081454980625722e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.027258095306097338,4.167853616781134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.029622853609066305,5.1707898882855286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.03610828277787951,7.479656199036919e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.03561254340805965,7.567230739655834e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.02395429756869016,3.2850844590052754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.021271665472356132,2.3663320572243562e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.03013262537752582,5.143008536898394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.032747487897699906,6.37028040771065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.027020914888082802,4.107283667308517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02095614493440033,2.3839860171412478e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.0238287843265168,3.218423855764647e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.03277621895624996,6.364439825963186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.026946918828720558,4.123068239924572e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.01794297990322299,1.7223710763488122e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1803943,0.026982455521121308,4.115206499947362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.03014999912759188,5.0676951220786296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.024010717777320053,3.1977234111389016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.02385049381745651,3.2336253115011674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02661996528045616,4.122885745943892e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.026759755580554444,4.055865686485652e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.017897082918659327,1.682215652474996e-05,0.4880054832076765
