Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02672497277500899,4.194481903303012e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02384985764745319,3.232773663757717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.01827773901151557,1.7497143266802666e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1673869,0.030272496061565974,5.063550425973964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.020959296001713916,2.3799286723585806e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.03294605014068476,6.210405563032985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023961973784624543,3.266869020102514e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.029759278286124225,5.151627945496804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.0301071277587265,5.101256769329686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02695369330307622,4.223945329549786e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.011674841054925566,7.167382268162851e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_2292647,0.012271458309832724,6.5438331067839395e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1389076,0.018322433872590513,1.7306603581860907e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.026955775351077627,4.252426637265478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.017895966490832752,1.697740008687296e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1793862,0.02708514227472622,4.1883779427342755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026926178745471308,4.2211735307022755e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020891317983658193,2.449737503034768e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.029987399595405514,5.2826157958403734e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023639135135721485,3.253872979488324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.017819908185439232,1.7511266557456238e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1792101,0.021081120976691736,2.4462185876643606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.027129730682815784,4.136045186671537e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.021252704659388943,2.3763735224865347e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.023842330838816102,3.193074421820861e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.029968575941825,5.201750709520399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.0209593836593134,2.476053845348022e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.01794434971866579,1.758244366440977e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.02695795272657635,4.248262960436413e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024102037392212824,3.213359620397382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.029780483196259835,5.150102560344764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03605559258456996,7.57550123743494e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.026916258373403057,4.15471061613639e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.032998434870362345,6.300112348177586e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.036218035790532406,7.376555439806299e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03011107312520321,5.16125815988049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.0238340568791833,3.19998933427037e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.0238342982735371,3.2167586193564886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.020791180817644438,2.4475704312748604e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.020933177256140252,2.4491615944819014e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02996520403830855,5.180567863799391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.023824675533054836,3.364649327952758e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.018069751429056723,1.6694565863657617e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_301897,0.021030442850763772,2.4876621494741986e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.02085042857948573,2.3653645908961562e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.015191769328811888,1.1574627188303998e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_566910,0.024411619235927055,3.096029632497759e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.02959941427229631,5.230286435994978e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.026912960501062826,4.1316052173185947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.026990719720411175,4.14311783738509e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.03003637105737071,5.242158529678263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.032850312235302895,6.352228131211289e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.024460498326872575,3.104831483540343e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03284966756940536,6.297317585609293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.023686506202610647,3.2589519989345984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.023672861624698144,3.26213400913326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.029969249135235,5.2063613041833497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.026765274978615552,4.167220870539948e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.030066957153294504,5.1847997221989494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.027288536014185398,4.024923251142265e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023668048103626868,3.248161126977801e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1387687,0.015142820194241456,1.0934542020746408e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_559284,0.03316941719697985,6.383215653897226e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.03900669187110665,9.023564514171783e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.02423724810121211,3.122652626923738e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.03573232529455999,7.601409778581877e-05,0.502470007057163
