Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029532763829498532,5.5438134255071585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026901738529332156,4.2702620029916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.027123048905939647,4.385603280814529e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03584703732090681,7.891697700641287e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.026751674155803234,4.224423955793235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.020852188124612543,2.340212312156745e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.02711112990078436,4.261545831542764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.021311407236008845,2.477458402091926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.030228562515563204,5.211662868533701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.032635292995217016,6.767921664931744e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023855780362297244,3.390221613373853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.012047313947242821,6.54678688522756e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1389076,0.0179134685751381,1.8338820518963652e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.029717943103559238,5.5528362200221605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.035448746790006085,7.68761038902163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02349664314832951,3.1187648055205146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.01791668408201624,1.7436140621570368e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.026939804506992078,4.1392403998205826e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.014677872151174918,1.1709710773129727e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1641869,0.01165508751858496,6.907043812729755e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_262368,0.024050880748391245,3.289764179641905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.029645626546302935,5.3776313295298194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02082000134194409,2.5546358652551494e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.014715522764246775,1.1558812264354773e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_228945,0.0267659184760014,4.0272788359965976e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.026789400987062124,4.166268471130858e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02392519061224769,3.245952097689974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.03254023509512896,6.410817130351704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03005734061936808,5.2115827771071995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.02414721552900756,3.151331137323577e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.023753888961268288,3.296473240542199e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03575328925142453,7.908335781265615e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02720692132188552,4.250108784663028e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.020766579519120646,2.5037929310918987e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.01487563987569859,1.1937029640986959e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1051687,0.01786304441117146,1.7130710819624502e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.026785853491701705,4.241081248983345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02041474925472219,2.495494913061473e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.023855081198905545,3.355505091079964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.029915671651325793,5.250750362307444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.018066982616685767,1.7023108432297903e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609489,0.03026395657823119,5.376708737532963e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.029685939228906135,5.404964571723463e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.020857875933697326,2.4340193202905684e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.024240999651699145,3.2768630520336926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.020894784157461526,2.3915746679925972e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.03885058600172036,9.407134242339918e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.015083033694940497,1.1787416745164291e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1083432,0.01513216891768305,1.1796707082890357e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_581161,0.02643473991996714,4.3480195408745524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.026610249458391987,4.516707029014515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.03561278613038715,7.786045638129016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.018335036729091196,1.815938215745317e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_3196,0.026381145001163356,4.2687411891441005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.02994056537978435,5.4181248588745083e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.026928197572101333,4.333366257054769e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.018084069926733715,1.6825565160559467e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.02705978866817328,4.359672778555691e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026925643643053422,4.457406646905719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.030314470022806263,5.168004204659677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.027019452176274574,4.2616577356135116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.02684923341136908,4.258051726953861e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.033073786762664176,6.261874391499262e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.020963171308795766,2.538967486991825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.023809885560999448,3.312668317778732e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.020843518824933335,2.3297306484840894e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.020844121315264506,2.5935506589637645e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.023550213174804328,3.303645611777827e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.035864682259909936,7.791961518513997e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.029864471539645148,5.27507609809229e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.030177547105799236,5.27934073670865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.023681540231251033,3.308280978040218e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1803943,0.023995291961260063,3.188531831057833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.02358143425778336,3.1830039183868564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.038899366217129944,9.450058728484025e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.0181874257291142,1.7390671981376035e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_438690,0.024233561390900982,3.3080815421721636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.017779478232373365,1.852671691967323e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_67510,0.020943988693485942,2.369484364141168e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.02400958166298803,3.148263948362464e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.014579614832605307,1.129138200847297e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1426099,0.020900569861885383,2.5040260067707584e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_178616,0.030161418338364537,5.19248533339246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.018310906304450276,1.7185910863749127e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1884003,0.023701069113468913,3.2968148522930174e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.008841955330722842,3.637046418957375e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_111426,0.024334440477296593,3.4633791803429754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.02708124490531612,4.0958626036946014e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.023980737860403594,3.1795469879248916e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.029852027708581835,5.217319093755457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.023746896630011314,3.5459835650223966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.023971469472179482,3.454372018310698e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.030265069538541828,5.3602151924609685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.027036712699702665,4.085694282547808e-05,0.4989488437281009
