Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03323782814945801,6.328554922545911e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.018153927093275086,1.7715732565255692e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.021019978503553017,2.5722604985644e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.038772877319256195,9.00231484370704e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.02359157181290615,3.278329792614767e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.0298249144943488,5.1974250931600416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.014962540515292382,1.152217069182866e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1420726,0.029947983408670453,5.240145904861994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02394008926379842,3.341412651195232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03015699692364145,5.365880190631969e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.027049747534074943,4.28089979239535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.014553408967913753,1.20808877502293e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1389076,0.024085077151025654,3.114744382293705e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.01788868740049803,1.7259829186554507e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.03026765928137399,5.228785116846867e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026940636818624644,4.282351594206856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.021391181808269776,2.4757956934543874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.017684448482755334,1.7204143163751477e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_823274,0.027158283315999857,4.3235175729242744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02375135634772173,3.1938675913830865e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.036007023116549824,7.675018439589235e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.021024585367171205,2.5795448629830252e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.030189309807573134,4.99451543711064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.027069612525543105,4.115613530875209e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026831570682951493,4.1647143556162864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.017838602886212737,1.7621559001806483e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1667848,0.018237856277019425,1.77484875001976e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.02107382698904256,2.4525959874556988e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.03275146687001937,6.178186746623742e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.030227013215709853,5.2565120685331075e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.0386130835509101,9.19061052027499e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.011996179182907579,7.1993662395209e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_872999,0.027115048426414167,4.132890697164242e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.01449698771391034,1.2062036109801575e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_841638,0.02094486278149492,2.407519792200829e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.03611782246439656,7.681469726781663e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.023927818718269055,3.29923914917156e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.026906944122729072,4.115034947339733e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.021034256478220974,2.385179997802086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.03029395100186557,5.176356331625058e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027248174309188165,4.190280626259742e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03245459797464102,6.546629215603207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.03922330585389463,8.956111778364813e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.023552853273149574,3.4979461726539576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02395110231313468,3.251248974323581e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03339286777087214,6.61883551740939e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.030035270067191342,5.195003684053292e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.017727413851653512,1.7131579350348548e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1083432,0.033355026141658445,6.107220615416725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.029935437200095345,5.2667926439106856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.005810254904174882,1.1226336293229702e-06,0.40022484541877457
SM,60550,49614--sample_49614_k141_1809878,0.029833229557173234,5.309773268640388e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.030011497385902423,5.231454796139147e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.026966073522795075,4.2177705507414296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.024252501436999512,3.259978374409869e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.012395392365219969,6.636025944705089e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_1735616,0.026581968367397468,4.426852933419916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.018211633452555148,1.730840054072753e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.024144694902285806,3.0062142206530115e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.024279356780325556,3.0990307236691315e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.021314462363641266,2.4329855828052246e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.02668128423615351,4.246152380035331e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.020727129196919263,2.434571765204455e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.024344135178653317,3.1475661213328596e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.027507624954177082,4.170058089324288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.03025460401441773,5.3718864479579626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.023911948657656515,3.2906457298544985e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.024026402182479662,3.3780436923687496e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.020764936722500592,2.3884038495024927e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.02126132207590094,2.455624905554595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.035832893766757905,7.832968207515223e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.026517775967969986,4.14832390186761e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.02082144731444316,2.5437081683570454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.02406235623815001,3.128072351649338e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.042181457735482084,0.00010786249450895144,0.5038924274593064
SM,60550,49614--sample_49614_k141_548218,0.020836395315258258,2.5378842460101812e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.02372365375368906,3.124834598276114e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.0180843030437743,1.809815064195856e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_67510,0.027056191084981873,4.212482382962744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.04168483840769017,0.00010601113626526197,0.5038924274593064
SM,60550,49614--sample_49614_k141_1080344,0.02391140614055739,3.288252767490796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.038666814554250306,8.972031720906601e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_178616,0.02455227272303769,3.171610074431286e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.023910828752748355,3.203545800591749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.014780855821955824,1.16797709945151e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1264935,0.03292078934275423,6.267461734156824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.030321502742057152,5.1391106980664626e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.020894604054798125,2.376020801837239e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.024142671670811494,3.30286333149241e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.03252049244808042,6.523758593211457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.027060278904248287,4.179401438737055e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.03601495882781758,7.762154835550992e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.020882570850584915,2.40763505117579e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_6229,0.03938094914883651,9.042460536144785e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.02429740546240069,3.411964357433555e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.023797427972148788,3.186795848777893e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.024091432983699004,3.357123041807371e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.027230499185344315,4.260984458167829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.02380357882176774,3.2746333940322485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.027174585406737967,4.219075186956571e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.023852999693403612,3.371804883705351e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.026931221105660284,4.243245489710184e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.024010691447183524,3.307326365601246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.027159334371246152,4.131917310187961e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03905501803655031,9.273440278516584e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.030151332706265053,5.319418528922353e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.026612855916878245,4.149055061642064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02652139755823028,4.1263267474660965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.029679075905099817,5.196805044778584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.014780075774015144,1.1879857246396037e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_997447,0.027226845359614355,4.144306670216434e-05,0.4989488437281009
