Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.035728086857708986,7.394344257110667e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.024206925859997376,3.183464527341111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.023883805232612014,3.120553719500849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027246964207754423,4.0078974311846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.026576767128203078,4.111981557692567e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.024008617541363395,3.1632485668585045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02668697336918103,4.042807822992137e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03004004874207268,5.058086068815688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03308086832460941,6.136491556818605e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03592483606755225,7.319208779823274e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.0204690292662879,2.3760928240222e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.024018670007083347,3.092339967040697e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.024353350928260523,3.1081833100303556e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.017725622696492752,1.7014645126129e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.029611160383116047,5.049371379343141e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.027174255949677192,4.027111346448023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.026669448083951074,3.967996054442636e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02368040627650737,3.132115552214716e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.026547467783562116,4.0763131606562036e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.026905097543609063,4.0205813632633177e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03302545317278348,6.173304286920943e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.032832006536668956,6.155642868218593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.03876682722468223,8.716694388630986e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.026956487320097356,4.0057564345036813e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.014814410772560616,1.1116139844943656e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.024220909451517194,3.1302595723276454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.03596207080258841,7.344725447193737e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.01840893086055333,1.6299450854769284e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.021410647425136573,2.302244175524699e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.02390194815459439,3.106882068489868e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.014999596839920918,1.0992485280949057e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_461285,0.03253986045888149,6.127179548068567e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.015094584120358991,1.1216574590397674e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2136151,0.03587009724258968,7.405134200569177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.01512488510070637,1.0734832129818345e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1051687,0.0326831618744897,6.0676672355948904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02684202464882134,4.059609317085142e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.024072351593359936,3.099416163462522e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.030342916580305718,4.9498493181060436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.030283259207375353,4.9373452394162716e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.024432532359044495,3.099616394158058e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02948855960509092,5.0947840381619855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.030169765530964576,4.952656339387868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02377075074702834,3.130916225456007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.014731202206597812,1.0896831514650163e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_353846,0.026676490146331548,4.0416889172911706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.026738154679767583,4.0915112635944026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.03871430138389266,8.651260615501399e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.012264223536465224,6.6869073595176265e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_581161,0.03292496983260053,6.17344387631028e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02407787500384538,3.135762061366874e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.0269546130686385,4.009137861554432e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.026899002026193712,3.978414134518775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.023679144840921457,3.116594909681998e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.024171481880961118,3.10603740774755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.014812028260474461,1.0956895505166001e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1735616,0.020917799826443855,2.3223468243851446e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.02987490797640107,4.997911360491708e-05,0.5010555946516537
