Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03006709142324274,5.2458143072918454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02704903598077141,4.149200064593039e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02410341197970142,3.189932453539953e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.017607988434074726,1.711380020495882e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.021077753563895674,2.4463177780488216e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.02378853357019426,3.201366520690957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.027342737892014586,4.0622837212687704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03281250207449203,6.260484223648667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.018035522744551894,1.7420359504522068e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1030954,0.024266382561226166,3.197135841735427e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.024274685432135013,3.2492002857164856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.015064337902352058,1.1632119128768268e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1389076,0.029822046809387503,5.25636216278485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02368493471291975,3.2602600007945364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020581985510519027,2.4325128589647924e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.01787511471991893,1.7002912041705692e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1996265,0.024025717483082625,3.236863749709465e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.024062321252356314,3.138963562527562e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.0143484848698965,1.2082638273677047e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1641869,0.03302315456343685,6.180564392896658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024038665363892684,3.227315924621585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.012143945392693409,6.8955426530960534e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1298515,0.02405445566362385,3.1847872924213465e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.024386176865736887,3.1676315488405284e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.014889113181921368,1.1675406515301485e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_651585,0.024038547053171273,3.116565920303595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.020945080282373896,2.4473096049605648e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.02394986101347199,3.1789837524322454e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.01475508992977669,1.1169952100531974e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1167240,0.0240740376111649,3.14361147728744e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02079230338442019,2.4574841877491845e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02426788128350575,3.2146833969185106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.033130989344513286,6.240834698307892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.01799505252171259,1.7915949251067626e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.04171959067759601,0.00010445290483899951,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.03258048343171221,6.369049954960566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.0297058006408106,5.133070675551708e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.029602559479075568,5.334567061937936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.024094444019397924,3.1852855826586634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.030230991561601035,5.161487009836945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.01826252104377264,1.6631573588106754e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.018014220727091072,1.719793644541558e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.024158859446282318,3.184718587125117e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.02999253067761763,5.0802346477612984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02674222555234488,4.121623813503677e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.032747949206673566,6.39919535404199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.02076450584382598,2.4152497438373114e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.029928714134168484,5.2620490712363106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.03575344907454669,7.517247226177137e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.02082890759463552,2.402586664624978e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.021267436054216396,2.3641724496736702e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.03582244948027316,7.505545212656583e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.02068653598736095,2.4491626261111024e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.041843489907503015,0.00010464709035324835,0.5038924274593064
SM,60550,49614--sample_49614_k141_519892,0.02085621807457625,2.4070766147535013e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.02103524954391559,2.3786996676419858e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.030120111930896858,5.1016102421011885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.027270959414340653,4.1550364417363236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026802167856932825,4.1850699178212086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02098516062451373,2.4038430987747867e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.029978984802949284,5.181833766463721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.015567146133664372,1.0927077384767484e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_559284,0.020951337956219823,2.4096178081003734e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.02967446481382255,5.159856513536795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.032768781198127976,6.289721606775384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03348516501300535,6.254926892288816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.026989794186465632,4.079357875253697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.029926365914571047,5.234013439474308e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.020883386403686765,2.385274691766225e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_623447,0.03018836425709309,5.144462865305374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02413569750623415,3.226460034430747e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.03281384922150534,6.364270825778936e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.03879847272528797,9.171506401614326e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_658929,0.023723277666978182,3.234841367250775e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.02412073676315254,3.1640187560079354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.02411919069457415,3.175834756634559e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.018241239175851635,1.677029450675756e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1698518,0.026757262776076388,4.199314130086637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.014444898998590056,1.1762062534070872e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2301029,0.0208646243193628,2.4538822115614972e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.023338121355616106,3.2182533802759724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.03023278275840053,5.2412371054480706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.027231525953656077,4.0988999620213754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.03003573091621138,5.273321191127464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.026577425100928115,4.2470878267093334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.024065416135405797,3.156679047423101e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.01470374149905239,1.2078322641576987e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1220811,0.023867704834490692,3.2189744881478126e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.012229145660168271,7.111754790952551e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_382567,0.03622849767060265,7.598689590163001e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.02409850547591958,3.258583414628369e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.02970543495659533,5.294323334133361e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.02120658220235565,2.2796853430248603e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_6229,0.026614038712275905,4.138680418254231e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.0212868268882612,2.4105403756422664e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.02689321303397889,4.180280013163001e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.020915144069670502,2.392760970171545e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1043592,0.020889886591386558,2.4602948561433223e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02975013060179261,5.228760024728732e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.008726459895272697,3.470832092323225e-06,0.4419615145872129
SM,60550,49614--sample_49614_k141_317393,0.027344201332546125,4.065314192646723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.01811333632558543,1.706283811686361e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_914702,0.039020686917178284,8.828678809420865e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.027032042701760746,4.0927202569098997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.02919413788452292,5.2650019566816773e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.0360757698130207,7.519159218569927e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_380558,0.030125544646803146,5.29255046334683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.01831372607287553,1.6878439936076257e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_782554,0.023784284131053834,3.238609368417104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.024411494527477103,3.2077619368352746e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.038867791481822865,9.004042178745772e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1705538,0.024318488424311606,3.183819551568463e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02395900312471076,3.290672398072027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.018329017652084268,1.6884990101055572e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2218852,0.021120412132637007,2.4124383146521605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.024259767765839532,3.1616769247955716e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.021201304145374706,2.3404451121432722e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_927748,0.01790348928296323,1.7566267667395783e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1537708,0.023743251371739386,3.258878015319966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02105686448440801,2.4320538338484916e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.024191551813661123,3.211421513817353e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_906594,0.02376088909495519,3.170677720973929e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.026676489603917487,4.149854925969769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.018034801671625876,1.6543858998677108e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1024350,0.01749419408819913,1.7095248735334916e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_826830,0.03582523839358583,7.563511732521575e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.023998436555612655,3.1292798088810125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.029984074848949008,5.168819205770291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_424750,0.024154216982615266,3.1418714919685616e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.023878157001435245,3.129049176388822e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.023845391961382717,3.1900300970865495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.023663156871963766,3.247389248430063e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.023869104694770292,3.193351793427152e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.023444410295957015,3.279286861095075e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.02114973850993814,2.4148563090947296e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.027457801999586275,3.9811978037235715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.029936211686415644,5.182847555008174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.03914250621871995,8.956703252307503e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_707678,0.024130442783430225,3.148248036209141e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.03023583328307854,5.0253893008780815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.035854036035674705,7.626151749250457e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.029936299082010138,5.24430767774145e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03281684139039161,6.259817674678209e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.038867791481822865,9.004042178745772e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.02980882819004376,5.129061131168272e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.03289920106424647,6.324524333729882e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02685302318835247,4.140954409907981e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.027093854155732677,4.1429269937053e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.020633479553057173,2.4463912161629527e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1041969,0.021294644015995692,2.3245088801728705e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.021356846714954355,2.356440700104191e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.02384997058305547,3.312490626050837e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.03336408051746154,6.234932734639642e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.03010000123817885,5.272363233876936e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03257950436910159,6.338216574359274e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.011657984176963737,6.951551108738145e-06,0.4668852459016393
SM,60550,49627--sample_49627_k141_847779,0.02095038994663612,2.4007006212623066e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.02990687496115975,5.219079666444914e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.027222247227576313,4.147638160639978e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.029752863063386835,5.04602506742742e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.02415657105594664,3.248710801802263e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.029837856226178353,5.231731706906575e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.017842055503425068,1.6794063837804084e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_890717,0.03885637227211105,8.978961517386075e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.03022368987946651,5.142149604776731e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.020800733410207807,2.5163011370756532e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.029713008986687644,5.1821802939898175e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.0330251885127201,6.254002689027817e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.03031214241008159,5.253588821630328e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.027179189464113452,4.09841995160402e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.017893205142811508,1.722950142490377e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_537846,0.029826080194988013,5.145634349767564e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.02713032047971993,4.05093666087113e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.024247126470433245,3.184012572918624e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.027189851594728864,4.036204918892076e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.027260578209822063,4.065174118453057e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.024032307780627486,3.159927032800082e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.029665951687387178,5.293152471540712e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.030168361769921555,5.1821042473960076e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.030203670409404863,5.0530123087667065e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.018133612620652245,1.6787908911377088e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_814437,0.023983765709436326,3.122500652585144e-05,0.49685973482205165
