Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029740374017029128,5.2777726084769715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.029954871923439742,5.3035894306754034e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023857451045027192,3.337826863745902e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.020776345827062996,2.440985924425853e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.03883873525213911,9.224411941724385e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.02979779799687868,5.4145961985053645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02080548167158329,2.4869531217998438e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.02726779760496022,4.164430827576617e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03564053863000208,7.885788034962625e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.023866541777156195,3.429649517521913e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.021292792300980218,2.3794828801848647e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.035702517591888354,7.87396459852907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.02365676691785998,3.321979999519714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02679396556082169,4.3629744611680256e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.032942471512870074,6.706417674037621e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.0356585028282211,7.97227311994394e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.01802737064408623,1.8071474466959794e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.03307053674147123,6.592309711245809e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.020964160475198283,2.520570817486054e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.02076912999001472,2.537680267532149e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.021173519520621978,2.475821530511461e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.0270322511573214,4.346767861435417e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03284176334998805,6.593053068225598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.023860905835618697,3.424856321786577e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03275961963096405,6.590951848879669e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.014978596162477688,1.187709409488658e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1667848,0.029931677982390617,5.438198041774181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.033103567364438036,6.44526803633183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03267179892086453,6.524639281825816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.01192224450326563,7.111879645411496e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_401001,0.03582398589356177,7.864438596349424e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.02108991930877703,2.5263302032466435e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.02974967234425852,5.333081924199572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.026982403371845945,4.227227622612592e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.02710311769860875,4.315135276999282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023898374299281714,3.270113117106361e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02374308920685126,3.346651440707708e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.0330017549016984,6.562243453531839e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.0418602000018161,0.00010849531440623329,0.5038924274593064
SM,60550,49614--sample_49614_k141_1237883,0.029624779605051065,5.356670627818906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.020666824428207296,2.5009975571403074e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609489,0.01788710952182741,1.8060614516167803e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.029743898728856813,5.398300108915333e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.017835090578800398,1.8789840195001483e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_974705,0.020747610535950655,2.5402339971283674e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.03274511336493197,6.6493782845379e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.03614573346601218,7.835444837965197e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.02064663410059178,2.5778167020494968e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.032742436247901394,6.571177589820759e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.029743589634414532,5.307990840999803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.018045060958271884,1.6949183473549623e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1809878,0.03305086017463076,6.371670730283453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.023713756401739915,3.371538572239587e-05,0.4982505248425472
