Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03288274356382907,6.530738497185075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02700850899557777,4.1565551291870945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030097162525132365,5.2702815279427205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02394726993481348,3.209507452516385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.026946878111473865,4.066737799840871e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.020987718907715256,2.4237141006446545e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.024497400622655166,3.11356159717287e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.039343830705782776,8.924736778488509e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.021123887442500527,2.4557710801806295e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.03280745676336057,6.434133241506946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.0302261787197485,5.168425400200759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.024027990880220472,3.2065742008039944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.026473262607050255,4.404833190775224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026672051286444814,4.1035798884679264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.03574457565438535,7.663861997906424e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.021201166194051213,2.518215611815493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.023665998959095165,3.432537685336367e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.017857568361986598,1.8030683734477085e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.03301074815342259,6.385107036619845e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.0360732401474042,7.831181607779731e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.03336034992039917,6.12741958000932e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.026955711470922232,4.28331172761759e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.024072054649710413,3.234189545385704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02708149049659994,4.147968217636718e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.030050844659925538,5.123423415714139e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.024305762250638466,3.003002616585174e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.020980019592496915,2.4696761391006425e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.024201938272809934,3.244470038697387e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.018097390214708818,1.7496672852497575e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.029862036493721534,5.100485837990538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03600327460097181,7.847163695966377e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.02684824287615545,4.2573295406268424e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.026704262805313503,4.1759801610698086e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.03311826592336897,6.235955746894708e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.024379741245382745,3.054458408581326e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.03580243952697455,7.994354710446808e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.03275923744494565,6.627253841737768e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.008905753007258828,3.586305376169963e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_2143008,0.030233798721924623,5.096485920210729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.03623661896510411,7.521596745895876e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.0267289546902117,4.0745894224634265e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.03004697226130924,5.343094827362888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03583302935022914,7.799799981947312e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.024042476776462665,3.266245846244897e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.026841383827448946,4.237154209652713e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.023900560840056158,3.332352034711618e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.020991159732814575,2.5931998815927427e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.0179397755578962,1.7691474001997416e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.042198019754931315,0.00010709451587714125,0.5038924274593064
SM,60550,49614--sample_49614_k141_581161,0.032874923474467264,6.448524928833291e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.027021903910272684,3.9743465111612374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.029731637637650167,5.154683469408391e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.024064211864472867,3.280146336878181e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.01821380564656084,1.6101880663008197e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_519892,0.01825098765471896,1.5754783078171567e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1887436,0.03627057041248125,7.558905708170209e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.027006193253291823,4.195290262698211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.02661111746303831,4.341655256542576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.030253711060236006,5.0044724263860756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02665682583370675,4.3474163650208725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.027298537868436744,4.102321760786263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.017700012374322154,1.96407350449241e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.029733866996281604,5.3723050910578725e-05,0.5010555946516537
