Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020623994832022912,2.4668034890509673e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.01507262688607802,1.1702192737420886e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_908383,0.01792210955728595,1.876981473874826e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.029801178797102357,5.302121565581171e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03596473607957692,7.773729444657086e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.01795626270624001,1.7587410188130044e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.029984625051222444,5.411628950860787e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027143988346207223,4.243303382221828e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.0272342998503453,4.2725312591024966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.023570303276283518,3.351604187836666e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.021052473152880304,2.422432566468481e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.03000697772047188,5.362592187399128e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.017971909800430154,1.7888740667217156e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.02698443244480927,4.146865814916918e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02987291050249692,5.227042310590635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.0269616555121659,4.2984800205064666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02992118625911961,5.257442124031359e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.0358124421315252,7.701184515071832e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.01790288726353163,1.7908637936939136e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.036123222751391244,7.754769147225526e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.03592074050373596,7.79142489506384e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.0329406324266867,6.360463686952769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.030008066224026304,5.1977231512384656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.023852626642138993,3.21704865835524e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_228945,0.015128069467606642,1.1735733484701633e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_651585,0.021279486354572785,2.4200935938544682e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.021293671457718315,2.4898098049256256e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_46532,0.029806624400562746,5.3802531299295755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.011921520320295455,7.015909180176079e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1167240,0.03282608338210181,6.525042817535651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.023726805531188604,3.2982238841265644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026713306636005223,4.1958040387783084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.026914906569360544,4.270348625294889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.03299698769524419,6.57033976707847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.032699293105550864,6.384084797312156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.029896123442009277,5.1710044684408244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.023814922879968267,3.2943465514304255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02367715656381477,3.3263533554000504e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02402380409351658,3.247495992669304e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.0270976019954759,4.3371421434423846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02686919597761137,4.211432256506083e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.01787672140436496,1.747980075728303e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2141894,0.02705286677985129,4.086293620981126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03025821926798217,5.268172938862306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02959595368626976,5.232376953629684e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02100501891817049,2.4148322210639727e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.044862987325197126,0.00012250924981333837,0.5046066619418852
SM,60550,49614--sample_49614_k141_290227,0.0331084334495098,6.385320898463534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.03258579421139339,6.508041916175161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.01787771277480679,1.7456194601490914e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1838286,0.02991142945207413,5.258650240679589e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.024042038800937342,3.124797433007869e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.012019687707708752,7.1456434828616966e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_3196,0.027008999001619426,4.1411526747751795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.026997804120505123,4.2266210091629415e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.00899409266004007,3.564473474918114e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_1735616,0.026737925696752072,4.321937891520935e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.024185955294405734,3.261024283489901e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.02066111547184759,2.493534668831854e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.02995705538896364,5.387598922451352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.029776363978258752,5.306434378806279e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.024184664814620404,3.264070727689588e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.017914939318082086,1.6959003320808395e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_939162,0.026971318930371423,4.176153518114965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.03014154900222351,5.251723968466146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03590147252381904,7.618793634922328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.009095764448926508,3.6689541993267073e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_435800,0.014936562161542762,1.1644825024110479e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_705449,0.03289912307725616,6.409899801653956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.021089878867213665,2.481216394105497e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.015143416088254561,1.2128514848573904e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2202806,0.02093104215511755,2.5291832166840823e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.030263483515752355,5.314800649124081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.01817425006493082,1.8132236189180544e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.024067993545280938,3.275682150264452e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.020970262605228857,2.5018264906315847e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.03335053974912303,6.415060366295224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.009204602384896562,3.416169678016106e-06,0.449211356466877
SM,60550,49614--sample_49614_k141_67510,0.017979188882129266,1.68728828281517e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2301029,0.020844545059434495,2.438792874249243e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1080344,0.026802687985375623,4.076715000766181e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.024028386852164203,3.197256708703371e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.008699721137707155,3.3729868028179275e-06,0.4370779619398404
SM,60550,49614--sample_49614_k141_1781076,0.02359585079587555,3.338672817975886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02073300855631463,2.465809650515736e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1264935,0.027460058383228455,4.2529825344793397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.023787022013824044,3.326735861946501e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02096709618350571,2.4385197207850176e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.0212898359396257,2.433227876205524e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.024067127428540905,3.309506884364512e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.02114811405425737,2.490774398260602e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1362863,0.02443916722758855,3.2491624048872735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.027248604614781714,4.188239691903218e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.03319766382001955,6.435691644529269e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.035648215319741536,7.54786979654994e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.026774065959921663,4.181652749801651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.02406876928948308,3.2944587451251796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.017805454637280383,1.7736454286472055e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2225926,0.021044278445768984,2.483143201106907e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.02413826457950189,3.1250529925928186e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02445096678948195,3.3070304816685226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.03608687170432479,7.827859808473142e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.023800546079284716,3.395608227510272e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.029948025043943734,5.295947538983845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03308671031620043,6.305296968230295e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02694480623734895,4.265938176635834e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03588971812350092,7.605417576941763e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.0209968057793474,2.4291186792208364e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_782554,0.015205911465276648,1.1580903646779977e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2164653,0.02115212497862149,2.4611605111405958e-05,0.49685973482205165
