Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02676870276196839,4.481729378869564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027108741158757804,4.301677159425188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02065617664683739,2.694813282920695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.030037270991413095,5.3592990814458885e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030043453822355678,5.263738841156085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.0360705692781923,7.697142803079205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.021061984912873352,2.6847830835415998e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.030232522269847358,5.429413045966315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02684884251170984,4.547640595891058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.014678441081331857,1.2745366252678326e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1613401,0.029414997958406127,5.633372936212592e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.026777310587808478,4.454885081299406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02071577489830846,2.650996873893306e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.026847959077502797,4.483192357184619e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.030373310999484922,5.4375306640623484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.0243278097185338,3.467312855599174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.01218320445917274,7.084165064546567e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_75054,0.030127552573904377,5.4747178527943496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.012282555398417905,7.228160526506968e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1641869,0.029632296517512594,5.315032077606332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.020777487604763764,2.595640521311176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.026430384525438562,4.749644594555438e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.0270439290689749,4.45932450361621e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.017844847547459953,1.989158637562372e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.027326958759443985,4.354049112404392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.021259284855356126,2.5735613091291483e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.03874531911282315,9.546296513610766e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.02686431592128367,4.452431711987965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.020636064875566434,2.645823835185722e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.04481124456943115,0.00012902303396308191,0.5046066619418852
SM,60550,49614--sample_49614_k141_401001,0.017969525560193267,1.7775339430779035e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_461285,0.017973641185877732,1.7897418782460344e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_872999,0.03302027483832892,6.835336444497003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02111146149185897,2.3978525690897862e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.0332529797904655,6.760577362747309e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02360756602083187,3.617408562375629e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.015090202909906043,1.3325585482284613e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_179518,0.026982438436268533,4.1311207986160424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.035815055357604555,7.965187494405154e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03337508654596717,6.602692840172351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.021187098618828674,2.4660935690685667e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.03320753928246994,6.750493621592917e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.03297741395805047,6.635510132325095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.024028417593094615,3.4813177895750106e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02458757923947708,3.2907870345024785e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03619926190055537,8.129989617106293e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.03031993138964904,5.526685103524237e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.0302711259491398,5.4502208065436836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.030020742312529023,5.3060808869873354e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.039080719114600024,9.592594812257683e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1838286,0.029816000368772834,5.6155920999257125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.017633358329639526,1.9822047693068584e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.02118270865468933,2.699724011607583e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.023886051121859295,3.453789412308396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.027169007916291735,4.123542138544164e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.03005967877151302,5.602669147550031e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02996491224937893,5.3832525676419565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02368984725843323,3.500709575664288e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.027252391925282768,4.178720243465977e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.014956555365215438,1.2018702874560921e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1777190,0.03570779504858034,8.318081417529507e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1387687,0.033013943752418014,6.80379387967807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.029590890696780482,5.473625875298196e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03284289856552795,6.712821825553254e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.021187791798365514,2.4683239070266842e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.026668765198050334,4.2790621985411304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.03275314008960303,6.640618840555263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.026893837041954142,4.572704245332062e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.03329941754331428,6.71688068748819e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.029866694743329796,5.6486007579923764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.023644814100830115,3.66518790091356e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.0266675100921612,4.3803253461307214e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.02658027558850299,4.603017475226019e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.018176196479032816,1.823553528947968e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1178427,0.018298828056767146,1.6444395312238036e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_548218,0.03284667048842155,6.94822596879196e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.030314800994717193,5.3139455718900666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.018603393407075994,1.6512719586009815e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_67510,0.03588289545086998,7.841137706291951e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.024065856147666778,3.431476526843454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.027288654557434074,4.1542387759814115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.026886380000157438,4.3922769028108254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.02365164179142069,3.4365676882374844e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.014397734179290784,1.2101848758225845e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1884003,0.03002451050085,5.309564291275299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.03324902383879369,6.488188198771849e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.030191934293341206,5.445324504689708e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.023943680740029512,3.3608014155717594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.021443965471246308,2.581170374768041e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.021016914937749716,2.6611169839339945e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.030289942907280012,5.311744692433194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.02128625852129936,2.481492847224496e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.02704518163450913,4.209338340571723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.026884148580944976,4.347662999477824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.033132864895739925,6.951776712122739e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.02670406833801061,4.538466820571739e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.027021535414572882,4.4507579529259684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.018097558898969007,1.8012325143248327e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2225926,0.02645730048058554,4.4108659961515536e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.015213639082821922,1.0852761838495127e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_317393,0.030409806319182865,5.4345364125908464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.029431564707803694,5.556875219278216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.03238622727021246,7.018570741598384e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.03589652428658711,8.20826056442371e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.01455351815212959,1.2068278595120357e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1636768,0.02095063349905872,2.50805337882307e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_380558,0.035969499975490135,8.21633855988898e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.030270613095218633,5.5245617828667706e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.02664750601135693,4.608427827222859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.02675617038921217,4.398345186165997e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.027187478623799017,4.346331937522674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.02386612255155892,3.302099201684865e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.017745274749249328,1.8392903279856948e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_979464,0.02990572013561567,5.5739413029067405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.01774170199477534,1.922612425364379e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1898739,0.03568580068652355,8.227025769265157e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.027271872553867642,4.13497927240463e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.017876561003647158,1.7903439945353214e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537708,0.0210802202094931,2.5366354432291053e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.024179618802287698,3.242975378234183e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.017742104346450124,1.9016121366498864e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_906594,0.020758697804922597,2.549044827923641e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.020955085929507355,2.4246747943229173e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566934,0.030198491639690777,5.5250399065814276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.017727901861850484,1.888314111222513e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_826830,0.033337600164784806,6.48042042719166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.027025221106938085,4.429086290281025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.01806401770644123,1.934996007821115e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_424750,0.02380415417029381,3.240085929117068e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.026667981080891957,4.472075351009618e-05,0.49964912280701756
