Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021371373454858112,2.4025886062519984e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02691424486676495,4.1933055037435573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.015097733608100728,1.1488767393784124e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1673869,0.023921237545111104,3.2969171231918986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.032980499590354144,6.265739357774477e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027122791962394296,4.118616898091517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.04191300178396681,0.00010510283650162492,0.5038924274593064
SM,60550,49614--sample_49614_k141_1420726,0.03579828998390734,7.666489020798453e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.027378477718158205,4.1010287668424755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.020620788356692392,2.418824049070531e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.023840719903428523,3.299324122489871e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.021422575244572854,2.371236879316888e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.02737855793303986,4.045661623621777e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024566041354463337,3.08208533141858e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.023518680646091153,3.293555550510392e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.02718097689920943,4.1386736504564916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.0359913194827198,7.616429387412829e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.029715501348895598,5.1930114006262044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027342126710150887,4.1007709138396925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.021393342846032466,2.4258811332534438e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.036140802668763836,7.587014041433466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02134059145447915,2.3984864087182617e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.0235831053317921,3.2112568709260274e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.03309193927123732,6.236947301421466e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02391330081308901,3.196087054117667e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.023997962447844592,3.219772190082116e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.026834829632265356,4.2233252188099193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.029874499902805177,5.2703276563221285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.029625633408771876,5.226633041062993e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.020760604048884287,2.4703040610791826e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.027229307680350617,4.1072847295422655e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.023913826246505378,3.243087956301205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.0266780267244797,4.193256240011239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.03285187263706332,6.293442756315165e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.012089948324607481,7.061043567275987e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1051687,0.03246043175883488,6.374000274097498e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.026980174297022146,4.11635770995467e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02403382543122241,3.2200877096402076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.02700166049785845,4.142549853818073e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02140927968032267,2.3989325114661247e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.023835502135018616,3.167782421149737e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.03580794588146818,7.636428681836237e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.020431353749743943,2.5644288267730308e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.023926424036380706,3.245471310177831e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.026565380759889564,4.2082294478750434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.024592712937753475,3.100521785468311e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.0330192336539182,6.298471024393957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03282579703756746,6.47714661264737e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.015051326031685557,1.168927838581465e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_581161,0.02685165132567742,4.178580721047948e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03243723817487169,6.4249306934543e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.023872588142110678,3.214128218378214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.023699728668636826,3.309734220354236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.020817074268264096,2.4008591062939692e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.035800501353323994,7.646492671713445e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.01751925483271073,1.7626736391412323e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1735616,0.020718915169179005,2.4101898621077183e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.02981334675716407,5.237167128147216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03912359298286787,8.998415855821803e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_541379,0.024348577929641395,3.182603166752779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.0241042476391594,3.286090648502026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.0299697510255313,5.147701454561332e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.026706738413617485,4.129063518861044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03537921655956815,7.704111660744733e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.024305518096522608,3.2058598160979783e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.030286137128951597,5.076902444831546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.026614886200591527,4.24490371716362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.020840891639523983,2.4856747566657145e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.03559879765080354,7.725869010714389e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.024301723986322653,3.095982642781639e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.01802652238267932,1.7125154636811243e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2202806,0.02425300840798726,3.0625033369769756e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.030186735682395386,5.127526079458638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.023656455328414153,3.31534524970921e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.02344517649396419,3.26752243634271e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.021172623763041035,2.409582916236879e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.03314125170689762,6.403631768277787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.027122548228360126,4.2048169269846195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.023913844350162385,3.2065051360073535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.017648647334123163,1.723273923249869e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1080344,0.01504056038136933,1.1486834468724864e-05,0.4880054832076765
