Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.03308854313448298,5.9501279871927715e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.023897962627027432,3.067104520871189e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.030036214129922488,4.959987226003875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.027180441224817095,3.924456521194111e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.020932858001090803,2.322422225110086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.01840377027649761,1.6007052810997997e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2304003,0.03014395556457047,4.9712180166122514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023960512575519486,3.052114778410721e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.023905720399004002,3.1345533751008024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.027078996114254798,4.0159511327360207e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.036115774398996985,7.24050686037395e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.0326785503309452,6.144547312346164e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.020925945382615066,2.3191405191941545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.02745040934994386,3.858508914746182e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02721718745380651,3.968158652604069e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.03010079100326225,4.971031394938399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03279609450716793,6.1004289378588055e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03004090314603745,4.899937837153676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.030114423188650593,5.052368317202667e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.030304865178024384,5.006297063837738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03595723235053317,7.285963886470605e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.015173648425541197,1.0964367772269116e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2021145,0.021074146882939314,2.29503107367853e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.033178659000806396,6.126632430185283e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.024281721411263533,3.097936308309284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.023836991668217677,3.033648302918377e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.03007752632767811,4.980404734319931e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02717103401415742,3.951321113020826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.0266591522747829,4.0020174978876115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.023862226825704384,3.0419808589999117e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023871440100787757,3.126255718201702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02713416579197166,4.0106065207407127e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.02994645361024018,4.9886979115305275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.03336627574876999,5.979448397853736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02980748839023543,5.0075007093163856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.018082748672657276,1.622527327880359e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.021252994581081756,2.3443523526626058e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.02692034682994092,3.921385339592326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.026753115120351962,4.014739695381748e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.026766544593350976,3.9159260939668245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.027146444931179466,3.95761127958187e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02411623585284484,3.1125871527431194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.026990953750338987,4.0044119507228364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.024026751006702502,3.0838720700717216e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.02700695105163134,4.000702498012773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02691764480792122,3.9631074431612235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.027309462690409025,3.964387492370662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.026906406401591396,3.9651024402561864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.030256805456172358,4.955117391455225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.027361728068221652,3.9893999506486575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.024001940026747673,3.029108303556563e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.021148509985807494,2.264794991070671e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.03337278142910766,5.992632436792446e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.027075346244611366,4.0390341553470014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.026711608799330374,3.965615715268448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.03028344998120537,4.821931599012383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.027284255073738863,3.896708543192074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.026884019927611066,3.873455745174669e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1044103,0.029908213949111508,4.982382869845652e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.021040324141285205,2.3624773235953378e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.026915872425470232,3.912584925860602e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.021181814105719014,2.3506724143252898e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1090583,0.020505256517371694,2.276833307146674e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_6229,0.023613610534473833,3.159267786433982e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.03312232288782129,6.001984493903098e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.036023867898472665,7.257584629294177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.021040329010856843,2.334518860315939e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.02682640093208315,4.040073066303934e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.03006298884719934,4.99032280229312e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.030160780158388183,4.917261569930344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.0240017972478698,3.110322749330782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03294244509518329,5.9937212218513954e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.02974569827923091,5.0066990530144484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.029964243452794987,4.925112200536239e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.030181351994150254,4.8674962948403574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02416813089997471,3.047458434686607e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.024262611719723052,2.9870438756859082e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1431426,0.029946686173764798,5.015048628357899e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03287655945050018,6.089261724370222e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.030172734627996023,4.9809888834819335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.01824106894900779,1.59517245891592e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.03318737857271993,5.926366927979942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.027059780619874865,4.0333707058542576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.030097930466361125,4.9482049177713955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.02130679986694693,2.35599767095202e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.026904330509272732,3.929071526681021e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.02155077891300567,2.225031601950885e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.011874906799180908,6.874415921831041e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1537708,0.027155386193553288,3.893437446074157e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.024065230837637314,3.14981946145349e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.014828403358169593,1.0955635956558163e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_906594,0.03011191125752683,4.9878357922276885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.030189278809863634,4.9445610141754406e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.030092553896082317,4.9344374876269154e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02685396354410282,4.006606407399427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.020603766490955147,2.3346753178693397e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.0388842999304352,8.539187574117283e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_874813,0.03295362475751337,6.089687235396021e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.02697671238045703,3.9067207102889956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.015299166610555052,1.1011952978296512e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1537015,0.01773098167745006,1.686926866912254e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_155282,0.03313527427297495,5.992345597648377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.024215643558442294,3.100414480646425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1372116,0.023619957331433763,3.094696449013599e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_335903,0.03020754678440988,4.970942488642681e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.027005995511967334,4.0080667037796637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.024283795518920067,3.023967906872041e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.02101487711610223,2.3269709302904342e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.02726311561692662,3.946181069301981e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.020867850655936982,2.3435640473054927e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.030205182473235784,4.9763116813565634e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.02445358755916843,2.9942610910556353e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.03334387341494324,5.953499169569412e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.021182464905699583,2.268674114351298e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.024080297788674015,3.058860486874141e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.015375721208760816,1.0900114696607339e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_531267,0.02434351032104638,3.071106905265632e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.0270007966768903,3.9402309110576585e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02375622630610207,3.082574545376624e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02130891410653023,2.3127326119165676e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.033119148357228526,6.179667189283601e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.02431092305924266,3.0507594212120234e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.02099185322730115,2.3571483103942316e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.03006048710281769,4.952204527992302e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.02127185367834037,2.2787437164586053e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.03303009777076745,6.046339877839406e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.011935199231151071,6.583730871345177e-06,0.47753185781354796
SM,60550,49624--sample_49624_k141_206758,0.024023896410344157,3.121052342122506e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.017968677579127693,1.687597485492108e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_283004,0.03635224399182966,7.273020026687741e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.017817274098995944,1.7146229850043253e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.02708743530781362,3.969139136762473e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02425015298155457,3.0657692312711616e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.026972219194507468,4.049425941145802e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.02103068830604363,2.2803598667966778e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1213396,0.02413859852405483,3.1264389068358346e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.03584070216711872,7.319559440017469e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_615458,0.03306477207894838,6.0387797913200644e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.03342868248033336,6.125552806875106e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.02716449300184849,3.925200413462172e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.020687788423753357,2.341680334399245e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_537846,0.014745997528929064,1.1401433438825775e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_545163,0.02974860009754979,5.0031015112090835e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.01812571586241641,1.6337184663871633e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_935385,0.026930653590045733,3.998247996797707e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.030105334706449476,4.9750505726915453e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.024150962337634876,3.1092075292204146e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.030196266951390157,4.9674212470689926e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.024277893073250192,2.9957132680570894e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.020887452064092815,2.335584447425211e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.04186437150450823,9.98956288963363e-05,0.5038924274593064
SM,60550,49626--sample_49626_k141_814437,0.027083775898549663,3.9483462916800996e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.030357238522604267,4.9147176992970677e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.024082426529472407,2.9999932755488772e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.027267130763119447,3.939679593453259e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.020907988455311433,2.361835923318433e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.027044206845047734,4.048732630799746e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.030138211757972176,4.914439853658363e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.021072026086216614,2.3060915705928252e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_107621,0.032906068216835484,5.9753681623689954e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.027113902888665095,3.922519566026942e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.033343695320660435,6.075643554992858e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.021120966263920297,2.3486940303090855e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.02701819389192577,4.000542400168902e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.03013463401637474,5.018930184638856e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.0243792097313547,3.0477718129510193e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.02131773980686223,2.2478158026021204e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.023974554700566506,3.0183505257550193e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.021430618130335984,2.3108374040250432e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_667524,0.020847472320215985,2.3367768410435882e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.03010879879520068,4.9659185780111814e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.02098515446356834,2.3607986553648327e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.02728683886117588,3.831118549753989e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.027516905848375964,3.8790218085775546e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.020947364177288732,2.2975041437135108e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_928685,0.02348636430939376,3.156669207888814e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.024172065674299456,2.99575818752804e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.026918243341152732,3.948683981144499e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.027010744104964856,4.038403442855506e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.012258358362286087,6.602680217106988e-06,0.4768921634293369
SM,60550,49623--sample_49623_k141_1215957,0.024148961099291752,3.0256812762518708e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.021487461240214164,2.1971411206504838e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_718209,0.026760204453063458,3.9087790005266906e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.026966371281029317,4.018909645032674e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.024303701303882055,3.039660809961327e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.02136351560947391,2.2539787665595893e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.03580059271922071,7.446901448661953e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.027154617508818035,4.004801348438865e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.024123484405561876,3.067311419728903e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.02419286664433653,3.089395876883046e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.026937910965073596,3.99709934154032e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.027503606531569594,3.945802435554663e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.03305900521502979,6.015015527511634e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.024373526197367202,3.0463128489892076e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.02397197657699746,3.1607655574819945e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.033185857170131526,5.9649811732960814e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02130255887813588,2.3031232574504293e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.03892194196544397,8.619378733386497e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_797817,0.036032574784751054,7.395313427501792e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.026794957687069642,3.977362075460094e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.02070319223605263,2.326875740452276e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.03299930622997741,6.098986251927151e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.02104242500317636,2.2548309564634955e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_671303,0.023811815774394892,3.0859745897761136e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.020943489249268886,2.3684136391692732e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_222415,0.032798289187838725,6.112018241660353e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.030124206232845806,4.9503303331947285e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.03002665226508854,5.053764386876398e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.017886325179658085,1.646320424629737e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_469894,0.021285791505439258,2.2868809443597346e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.024562788502420923,3.0228414235005586e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.02701754330992146,3.9447780277081354e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.0333175729144979,6.051295727528456e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.03286030727087504,6.032496142401534e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.02081509547002636,2.3417914387849163e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.018063605236250762,1.6734181272622183e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.024111288057689924,3.1624065492221605e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.03303984254675332,6.009138443172341e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.020881099447068594,2.3938846419164064e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.021149078731680013,2.3249051397259994e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.026880273572423785,4.069177459441116e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.02143332617502298,2.3106828856051775e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.030271672016418935,5.035629821154131e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.0363954090008078,7.278099318447314e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.030149110955488025,5.017781123940344e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.030223502223405297,4.967532342157558e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.033193779838921675,5.977263620454054e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.021586094575653327,2.2331461775840998e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_58738,0.02104071630366965,2.2979283233121457e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1226681,0.021278060247227202,2.2474700775254244e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_689341,0.030106587564819827,5.0542835991038695e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.03629209055187073,7.219665276390217e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_721056,0.01784773656331464,1.6271573323824678e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_745389,0.021249052888326313,2.2983189556343027e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_18954,0.02982081942379087,4.909253296679953e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.030371930810153144,4.9313135277720267e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.021385363560415125,2.27746928426985e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_886569,0.02433425807156719,3.076364645603563e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.02089378134726575,2.3364043249265506e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.0210095415588245,2.3811443711587735e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.033448213907158145,5.958458337565627e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.032646492463300106,6.0174745149764215e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.0270612110636041,3.9723848047171616e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.017745471495853402,1.6500008328225355e-05,0.4913733609385783
