Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02444960635491134,3.2891224365914195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.023952970256532147,3.302908995157845e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.01847886480035639,1.792632393835469e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.030272170435327296,5.390217641445611e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.024110816938210558,3.2244057916872624e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.030070664146769784,5.194871293639707e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.023772750102955147,3.204036863124805e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.030048259679392945,5.347035074810529e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.029461415023589475,5.484724521760741e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.024284575090664305,3.246060049471809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.024223788683213236,3.27551426479829e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.018010591637454065,1.7931009300285763e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.021069757592524916,2.5693178058248917e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.029967367598998103,5.366929391251235e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.020706434794700596,2.4201128985927863e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.029675791182149164,5.254617602374259e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.021329048057848285,2.403642382379223e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.021144831569050063,2.4127451795161237e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.024040914247083097,3.3958399727019235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.03871147699147492,9.485999362859258e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.030294168215627824,5.356762940521876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02681095269798151,4.3218129516923376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.026872220358633358,4.3493040641402324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.026684670546183106,4.234357220516115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02980463068712216,5.506832767316284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.023983805667859782,3.309423331191084e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.0302353867212119,5.2387089112672325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.017563094851615727,1.8118468394247913e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.014734399704804424,1.2218790152737667e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1167240,0.018340663907361276,1.810995635973328e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.026744585407429293,4.319694247348269e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.035749490242934744,7.831816853290475e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.018333984148309362,1.782068721019169e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.03302471750627233,6.515961419695392e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.030217554973310943,5.109662230566461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02664522334171566,4.265612557578192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030124342266381575,5.536248803963116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.03273313389930143,6.127871626239985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.030084015509461284,5.2837868587390065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.018131111072572193,1.8237134018116773e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.024287435302876078,3.307325708135619e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.026863200552714617,4.202210205583271e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.030169857639759875,5.247549358030655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.024215344059448963,3.2419286810915894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.020680349293105468,2.4767683591821944e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.02420620400952603,3.210432556079528e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.024047208487818727,3.087524541465273e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.026812276841098825,4.244212723032122e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.021126031621407363,2.443929824991572e-05,0.4934164934164934
