Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024178756950321876,3.139633965417487e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.035858227319781506,7.77479863195966e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.020988879660660216,2.382237468155438e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.030034202153673663,5.191212853076826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.021557305937136177,2.3753812139107593e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.018441001997879253,1.628787941488802e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2079091,0.023857480549131848,3.349929520148862e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.032947977202931134,6.453083195923568e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.027386437565687767,4.029667744394782e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.015004900320652492,1.1709968410085196e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1613401,0.029686223535886853,5.278538581114325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03003464033743949,5.20402365203416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02338878298038779,3.300701704419274e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02382809613330215,3.32233185542248e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.023653328828115498,3.253071416206399e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.030109539310889534,5.128302010818388e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02971068154317927,5.0849087205624585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.017528528044482343,1.7156378491438006e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_823274,0.024322470977461954,3.2727384269875015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03316940808643796,6.341444538115204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.041668659751497715,0.00010614838591096265,0.5038924274593064
SM,60550,49614--sample_49614_k141_1792101,0.03286186712272501,6.135772731973278e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02935253785589127,5.186750162492181e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02368639523701999,3.237943014105914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.0241936884435383,3.235287396222086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.018035779232216883,1.724709369251337e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.01784586017575429,1.7559286742902245e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.027216900950014694,4.1043070747393695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02671210662825557,4.1582008028062437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.018391702139783795,1.752540841286961e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.02433257665223942,3.251681648563095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02374861521202979,3.3641664448371315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026916868277500856,4.2021953727848584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.032971995053106544,6.274152036770753e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.021318066960515136,2.2498493846133472e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.02392723764248087,3.2121663423921294e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.024285287085186395,3.210459591984936e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.018143777008750202,1.7365408644661076e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2143008,0.024542165883995003,3.2142342648299665e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.02367536342792813,3.311590921362225e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02461944082018888,3.248982841475382e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03296008298743769,6.441114907126006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.030563718858663123,4.937543024970828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.020683564841107328,2.3960363466260596e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.03325308270211155,6.525246833049162e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.020649946153289175,2.4344647565529427e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.03277481879090364,6.400008086005404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02711926097588245,4.1322475434445965e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.026379921955207147,4.26980087528819e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.020778305462237887,2.4628171025142086e-05,0.4975541579315164
