Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023927095568049846,3.2703980149592025e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02078921026074863,2.4471215163863184e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.020904651554852636,2.505266698803122e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.030307788485550657,5.3203366148823906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.01788037435547839,1.7555349330264582e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.014670389545290657,1.1689326524263709e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2079091,0.023674416558582732,3.244321473780481e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.03585762991186771,7.85347121793506e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.030251649184627093,5.286555266443551e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.018343862102474042,1.7490345096026737e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.014789973313282658,1.1580262187028437e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2292647,0.036179800881149006,7.574109333798531e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.018403077280946072,1.6701524308020833e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.029874274547771,5.3551431513403856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.020824779613407993,2.3833288418731556e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.02106594878054498,2.509462969156352e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.020954273439374848,2.5237416484434846e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.026943174400254455,4.2172394307113364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02088556953939384,2.4075469178752404e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.014849946865544398,1.1537524954629493e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_262368,0.011786438910886233,6.482445705654311e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1792101,0.020741531590320765,2.3876829908380034e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1298515,0.029891680580484508,5.229667308392358e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.027373728706939552,4.179665964336491e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.03296994273913071,6.421978105045049e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02997120758535687,5.27342454410501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02115940338972039,2.4077693975253013e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.03295409108635427,6.434233576236331e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.032892479135922796,6.484555246669474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.030182372140182028,5.230718887313458e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03619009048933253,7.619098100636013e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.029903990415037343,5.312450723499347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.023819426435223303,3.211075237889281e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.024339348398559942,3.240191467529214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02111015697984818,2.4303257975165428e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.03297947312228697,6.398516905541896e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.02104185013709727,2.4530507584689148e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.024624965425006872,3.239178593476658e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.023801958766058076,3.283033482631528e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.030240692847969528,5.3946987210118965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02725679756505983,4.2151493717167474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02408746078766511,3.267005662773862e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.029885123796393746,5.332685265685324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02396329476756057,3.298934269940465e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.023815127603515462,3.2437914210781176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.027194168379918435,4.1517065376716575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.027027405249481377,4.223755459167637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02727377727867447,4.3328173784550216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.032876592709577955,6.325651621232841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.020551064709712852,2.457089162631825e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1838286,0.026881824611728077,4.292333422295546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.029990695680623458,5.1963894693960523e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.03556178780320814,7.694860589771704e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.02382341188418736,3.166709076679244e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.023624633370503637,3.2863084476324204e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.029713253741901383,5.242504960960181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.021139814801379195,2.3841784122481614e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.018252511248824252,1.7463623667040875e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.01814673882275306,1.7719065475714176e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.024052549848505852,3.301623226169433e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.032436649517859024,6.440159899588646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02374586325948242,3.273066473376482e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.03018550606842264,5.260076598399534e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.02391722576538141,3.229967625640116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.0271621481760094,4.202620800480797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02695659070491703,4.2208072165381025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.03297788251706416,6.468397513247842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.02697116886069027,4.19113371595514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02986862713433746,5.316631439176653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.0329993587680711,6.509483088426528e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.02733144475444854,4.144977271719161e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02103995197220672,2.4532023292865193e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.029993688949185856,5.2588473044046126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.02694949941009152,4.31434606686781e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.024013308759136265,3.229572077837234e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.02694030240586255,4.167814265782904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.023589880697539287,3.2231238807931726e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.03879190341371109,9.194713149824561e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.033040008762941955,6.485169430040355e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.030302706046368588,5.282141475217115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.023983757803538768,3.2526075849667476e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.029792314748501452,5.177723761351185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.024084561674852623,3.2636532924048794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.018151484450767568,1.8009116375054805e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.023753422581580218,3.257613448971849e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.020852877406018135,2.4628259178817265e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.026612902241783126,4.292585894137175e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.03587825056361758,7.608630014747991e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.02386578270426838,3.2813013148810626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.026743692050301596,4.200614775859858e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.032864462141069556,6.41152072509314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1362863,0.027315887637565546,4.098445750118318e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.027492209699929528,4.239963850334285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.020595484717574847,2.4763696489013978e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.02100977418303595,2.4254299332118434e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.024183959243533757,3.345877626205319e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.018059108504422553,1.7510920239781726e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1043592,0.027105835961229514,4.20099649672425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.02065035169783682,2.4132294922412828e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.03314963394491605,6.432289564545049e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.02733600163889226,4.062793417491155e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.023872577402495605,3.244088269917994e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.021155033707455403,2.431189441556607e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.03561151626225795,7.755432197618482e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.03592414104857189,7.727450800657256e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.026707867426771458,4.261182279601341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.026978673399692937,4.1910631113295864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.015133929846159352,1.170390596450721e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_782554,0.023965739484427533,3.240104238392874e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.02104666675208345,2.408996221374039e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.03886011224274778,9.120121589348021e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1705538,0.023562806456955746,3.255503918293726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.02376783397552219,3.257902261777205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.029937740820249085,5.156575485771138e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.02069957087516141,2.4501053701612643e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1898739,0.020571693625267163,2.55028060336056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.02102848498775994,2.4531335281388718e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.021190149785057698,2.4490468957295283e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537708,0.03270257316322466,6.30383716166718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.030043925069177753,5.357644050222747e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.023465392335363815,3.183640753986444e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.03280283859613887,6.421376986406015e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.033119951770680486,6.423985894934329e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.026870632577278255,4.240908813217248e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.0327959847383796,6.361965474622724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.03299268808690257,6.563752182787497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.02377288448537944,3.334700247075043e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_874813,0.033188983800186395,6.456209335871522e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.020864667947061134,2.4453386235936457e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_345191,0.030167760372855783,5.065249710400346e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.023946015673732446,3.319731623854602e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.01763889498946814,1.7412867654265508e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.026502780502475426,4.203617554912023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.02352536198152076,3.269868518378196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.021072864521646983,2.5088051093243515e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.027093848246152494,4.150891740275157e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.01180971519672393,6.968017850214396e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_603743,0.0297441231703072,5.3162164444254746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.027400502040704492,4.096219829004548e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.036154313863731316,7.626505383317739e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.02412435654773685,3.293499665350328e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.030013982010055777,5.16853704745391e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.027541325370741204,4.200542693535731e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.030192997605578833,5.283041180855279e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.015303111489945335,1.1952251735460443e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_567263,0.0180095266479135,1.7900971291801106e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.03892186391316262,9.039264004705512e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.023525403768092906,3.3275112200728596e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.018088778836828343,1.813366781094822e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1041969,0.03024413333249676,5.207834488901335e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.023929378947694625,3.3755850063163616e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.03294964524418211,6.450032160302704e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.021158460189776816,2.437313819993703e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_684559,0.029717144656419957,5.223484322864475e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.036170252450897646,7.678030211814138e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.02963787194556033,5.29416952832295e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.021240183595985607,2.4473010944345972e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_206758,0.02400727065233664,3.338400675436264e-05,0.4989488437281009
