Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023808223274776066,3.243406242467858e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.02995039095473187,5.220504181046823e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02070852550813974,2.4406931142823436e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.024126944774870023,3.279377120061947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.009057329080856982,3.6583109354426414e-06,0.44808055380742606
SM,60550,49614--sample_49614_k141_1888333,0.011827953953523082,6.905572625316225e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_2079091,0.02365734007274613,3.237114332199537e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.014812260912227317,1.1228485921673274e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1263971,0.023942488906033215,3.1948907584105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.021020368748421354,2.4330356646339844e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.029817228697353104,5.317806667730888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02683188555310041,4.1613782451484596e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.027008764670509403,4.2318055670572736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.017762634588861646,1.780385038225321e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_656736,0.029716709474136606,5.2856821651789836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.011950386006234373,6.556986593009733e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1996265,0.02072514553213503,2.47449182642296e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.02404316465066062,3.3029045260607137e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024031965799363876,3.168375091580881e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.030192389041997152,5.180650657733099e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.032855324593150305,6.489715615257217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.035506680009042654,7.716845796071601e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.01508109209339045,1.1488526220726714e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1578042,0.03337967559788565,6.27489694989876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02402048769882392,3.250149857803367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.01813757113339769,1.6778899956738273e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.030194310789335346,5.234656108383853e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02067059111055586,2.406568165218304e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.01788437987476995,1.7738560577071326e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.02976273616549026,5.337922288709265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.017756232969106417,1.709003413733679e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_461285,0.0181233272972585,1.723630819492487e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_872999,0.029991706875581503,5.156769818965559e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03878892340588047,9.117296892000486e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_841638,0.04217300913192646,0.00010522865264982787,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.04470357905524175,0.00012223929841907323,0.5046066619418852
SM,60550,49614--sample_49614_k141_2304003,0.03317625791387154,6.271566553405061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.023808910633787577,3.221979133093555e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.036112043938085155,7.649975205879286e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.027119983571265917,4.214731937591015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.026826798238394338,4.09023329493428e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.026683360942405556,4.124863900208392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02698689647514701,4.187081281146812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.026653472098480964,4.174629641643906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02419783163011007,3.155965407982468e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.035850929561853526,7.635622816433313e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.02396226494968629,3.150280160110325e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.02976446305718032,5.2875104378415305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.026684612052164994,4.2214239234882494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.026634988575475946,4.16919722648364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.029649942141261914,5.184389114699293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.03035838929205793,5.1059711013202166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.021193816636647742,2.4219982098091138e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.02120980012334659,2.3636447408926912e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_519892,0.027360620442313313,4.02709448463517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.023781981688378345,3.1772973421610116e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02108013124976309,2.4401032650928543e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.01500705992784494,1.2022494385866075e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1820321,0.02397858435105896,3.260293650482045e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.029948187230478072,5.2561458891981625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.0447749483079815,0.00012171438112823376,0.5046066619418852
SM,60550,49614--sample_49614_k141_1387687,0.03319116871528675,6.36759341276148e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.020864305136543717,2.5067587091395714e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.024031931800816995,3.2629963318324275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.030075746989441692,5.2077238249759686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.027148952278854718,4.12178432842188e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.023865188274545392,3.1821044683804304e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.021156454399078088,2.3233622199448172e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_705449,0.026867525325643158,4.15568056403732e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.023817028942334048,3.147756047519809e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.0327474301954113,6.442482815454047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.01780998384402687,1.7914356832689663e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.02119391160372945,2.3200031294241888e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_658929,0.029945316477161883,5.209386082735753e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02954657796948622,5.236610622385116e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.03561642694789873,7.614937780213534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.03263230515161042,6.366202241515284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.03871510902490419,9.13499926895103e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_67510,0.036118976559638416,7.633911675231339e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.029791707023493978,5.1967804804106807e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.0270073768951759,4.1324605720998044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.02113648407012957,2.4123561089993023e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.018129057015687282,1.7156606255406303e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1781076,0.02711598362067706,4.171235828822378e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.024145259010723997,3.262892729815703e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.026949918412550258,4.2901472429756605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.030042615029298447,5.24917017993975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.021176256970358,2.4804374943362604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.03885887141118161,9.114819019836646e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.026888763180846927,4.183119274429566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.014942834550183807,1.1508378949761733e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1362863,0.026988033928296615,4.161171757544853e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02095865606756174,2.4358427528985073e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.021155840321932757,2.351937727398541e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.02101412858630153,2.3695438771750022e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.035794196772476604,7.65800147936714e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.02683541978174252,4.2116635935312556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03301096527830576,6.377961765625275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.033007382006429366,6.394344594720525e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.02097042933564824,2.4726657408653706e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_317393,0.018191504912046557,1.7131809223352443e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.038914014193081284,8.989426946132394e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_914702,0.020747556186467748,2.406384130874493e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.020906962009770075,2.479422821414253e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.021097453391801562,2.4650057314438168e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.026625101085309567,4.234598787323613e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.018191880956770864,1.6814134004255468e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1431426,0.02362009535286197,3.247575742109065e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.0295797262499769,5.238344435086394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.021274174773604906,2.4326130534321664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_997447,0.024126154062405356,3.224807393652017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.02666686725490559,4.169126452270869e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02958674799412114,5.295527148670415e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.017800658454339237,1.7596846814468505e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2218852,0.03311565042304822,6.254926521118702e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.017755363812636003,1.742449697863806e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_470294,0.023986560254015563,3.2436087615105254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.03314788690070015,6.354269304203298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.023930313056216377,3.155184409775006e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.02420534985211744,3.2867539794615326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.027124781875091705,4.172274760714799e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.015270411421489181,1.1594700542064543e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_524419,0.023853112307154634,3.22131630650037e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566934,0.01786462937818658,1.779801852697908e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.03288331121474753,6.385322703668596e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.03598138064433971,7.542186983288201e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03590689339832752,7.728870456836568e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.027008077160775915,4.099676125618678e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.03586959995771464,7.718269659262247e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.023756737222938112,3.312959384583329e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.02979512631430073,5.269154206587362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.024055939277389853,3.2123986226309254e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.030090487744961345,5.0872710807600574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.023758047225057023,3.299162661615045e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.029527750871133983,5.2792711187254065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.030271003272820937,5.271399948976674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.03351298233553228,6.33187244041429e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.014888253398554728,1.206809634637031e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_707678,0.027196233129488923,4.175119475673333e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.03921276639558655,8.969399429304968e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_412145,0.027186053219602685,4.1527636935728685e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.018011625569284033,1.774161933219917e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.015166436134787879,1.1242126101252909e-05,0.4794612794612795
SM,60550,49625--sample_49625_k141_420390,0.0272794009235735,4.026942150326128e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.020953515227091983,2.4705878153611495e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.01788024319885209,1.7382525710206064e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_531267,0.024075589660127912,3.222670167492681e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.03286491306292586,6.344258504403201e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.026874054444926413,4.183806947258255e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.030200438440212134,5.258849773994015e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.024436849549868647,3.210080123992006e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.032707561524654524,6.451897965799953e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.024440562787777287,3.193511339909212e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.014880304943201073,1.1407104852241184e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_788737,0.023726350413367993,3.2467215300520934e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.03284700205733718,6.39520413328297e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.029818327968040275,5.2307297302875406e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.03597738043331983,7.60251206232946e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.03264668136072403,6.393834076185715e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.029604377354234265,5.281730666812824e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.027080085661162333,4.159949395286377e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02368269361642606,3.260018329816736e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.011848457089342665,6.749296452092582e-06,0.4693473961766645
SM,60550,49628--sample_49628_k141_890717,0.012402319137617265,6.827464697621302e-06,0.4762541806020067
SM,60550,49624--sample_49624_k141_1060231,0.014916710827809735,1.1451080414809695e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1213396,0.02681020514518083,4.20132299010273e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.015164697075024618,1.1063104527064781e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_615458,0.02734205034091449,4.1394235132543716e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.014785468757362693,1.1708723371671606e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_212427,0.020773188397111148,2.463260308392515e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.027304147954503522,4.22262026937659e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.030007957164320795,5.2066369246190894e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.020774115639599827,2.4594860257376434e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1043275,0.027069215065584597,4.149666136741004e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.020699713871441885,2.3696436667074652e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_866654,0.023865229738910407,3.2630860170781226e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.021241150352329048,2.416724013894183e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.033161137576062344,6.355072921459375e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.029788176125253793,5.304636247058815e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.03316746717600264,6.343699885875807e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.024288715673240115,3.145393518179615e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.020946824512116456,2.420582006629117e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.027033894925735234,4.1966258539048485e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.020783009048920657,2.423124580417441e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_178018,0.027022817849881794,4.100189940951291e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.033351599177568685,6.384837981756172e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.029639404069729796,5.2131621995917167e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.012182958062044438,6.584018321068807e-06,0.4656638325703074
SM,60550,49628--sample_49628_k141_1284313,0.032681554979592305,6.414509253462885e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.01809136038868728,1.7263640450275242e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_357650,0.027030887829637258,4.218065042802197e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.01504857114751643,1.0830466140567067e-05,0.47753185781354796
SM,60550,49624--sample_49624_k141_949654,0.009025733520513137,3.2892118392087814e-06,0.44141351518908867
SM,60550,49625--sample_49625_k141_465783,0.023887026841886524,3.244961257953808e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_347894,0.03569661962050417,7.66008990673757e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_843055,0.026881869990614753,4.109411810938252e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.023901828959753707,3.2643501745090685e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.035808392008058854,7.674973854110454e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.0238638158910811,3.191639430542549e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_667524,0.023944648072576673,3.301815474996244e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.02384072856041129,3.272164672554252e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.029840946598972087,5.139748608794462e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.026831455310020052,4.215807368359942e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.026696099736712994,4.231541950806786e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.02698296106828315,4.187043863030871e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.033055163209328976,6.38194945455377e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.024036571814183425,3.14648768633269e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.03259081146830905,6.353549938305981e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.01768904220602954,1.678912018848123e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_960129,0.03314809562396651,6.310383107427271e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.027153097809525094,4.117192548227578e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.03300226936313645,6.371938401003084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.039016788177626126,9.104850238936656e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_661486,0.020830631722418794,2.4570039049919816e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1299248,0.01813610645765575,1.706635237778072e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_533801,0.029858663160246098,5.195770314477425e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.02408753423059437,3.256929750959304e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.030263109920525926,5.130857020264566e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.015271714708702163,1.1730211464534605e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_454481,0.023772249265710414,3.2286271498996356e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.020672248927902374,2.5084239176758022e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.023919254527481986,3.301174904835787e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.020870687890743082,2.4192611905455228e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1244156,0.03566947081317453,7.564068742992043e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.030009612970020267,5.163805204745684e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.021326535652914355,2.4704415089925752e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.0419416101315387,0.00010518024725160189,0.5038924274593064
SM,60550,49624--sample_49624_k141_734217,0.026880961139019378,4.076268707274087e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.023969855568163032,3.189168006723348e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_810462,0.021064226786930453,2.4107871668055865e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1409292,0.014814051825699262,1.0756440538445367e-05,0.47817327065144394
SM,60550,49624--sample_49624_k141_380737,0.017910018166760657,1.6814564443891602e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1419837,0.02090053869339969,2.4651507810595425e-05,0.4961672473867596
