Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_301897,0.02127528932475396,2.4538101446868458e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.018358744917717076,1.6361134870053088e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.027057748965029587,4.1247172572824296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.01827513112150983,1.7251544207835345e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_290227,0.017539924477542556,1.7325206502225815e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1083432,0.024336900301117136,3.221503743024543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.029956534494459675,5.083290845808034e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.018048465379002444,1.7839022532671997e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1809878,0.03281651969248551,6.410810268123877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03290926013238141,6.351292134945707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026366901184053635,4.2256853081511116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026942738357201144,4.1148705193572685e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.02385491226181132,3.1638388736474344e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.032950124365423224,6.327097728228604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.029946360717195364,5.232834938454752e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03327743638250079,6.280576604595153e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.018267482775047608,1.7155239473688818e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.02723700413184278,3.9932647845740646e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.024006847237971245,3.1625159695842524e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.029827987625411292,5.222606828570072e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.014764809869228566,1.216832739836584e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_135183,0.030271624720381255,5.174107847731084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03302242420419766,6.456014013362721e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.03299522682436212,6.503351000680911e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.03242101896492137,6.464734857514235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.03596474714679093,7.610003899353523e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.023962553102649005,3.220902855792552e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.012090763333628997,6.729062282392893e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2202806,0.03251510867469834,6.404449347197834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.020582588376803778,2.412935803871422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_658929,0.027228761768722978,4.21268363548594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.023941605615981378,3.2765129141957154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.027375773561005685,4.2067209966011275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02383679496339664,3.156522535599852e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02993878166286592,5.096553817836652e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.01803556362272887,1.7659903754434582e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2301029,0.027667517590951977,4.110296439168121e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.01826240609065772,1.8060671955716824e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.033196722224476165,6.268178605197747e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.01474012679289262,1.1697389609054794e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1781076,0.02097293645277458,2.3425748469359157e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.024353791429367163,3.189436650859995e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.020860613959317972,2.4692621042774394e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.018898466600740075,1.678323092647454e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1220811,0.026879150536563232,4.236165853342555e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02745910372628093,4.119411300811258e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.03257896375565602,6.432673886495256e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.024040317351772773,3.27149811691822e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.018396468508949822,1.6445312206622035e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1090583,0.024456938034173384,3.311863943059275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.027039996133435835,4.131601047760484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.024059928481669053,3.180425360286459e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.026624699429704073,4.2238064481852506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.027109551073799722,4.078809337910687e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.03613741750849261,7.727755393077289e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.024186369562242547,3.276189570463129e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.02720787820796299,4.19772946049927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.024096761681758446,3.1205388734268554e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.03653207115270955,7.400639922856902e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.023483558926246796,3.253730517108153e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.027169571275845864,4.1596954492371324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.02710828616334565,4.060503707778466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.02123494061667876,2.4179879046573498e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_380558,0.024234083991385488,3.2302675505587674e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.02705382936465285,4.013669683350721e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.03351409908546921,6.172190175494456e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.023893991241560643,3.341488260692455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.027073388666674542,4.0779212842800544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.023932105718133326,3.166021783364775e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.026973658201905726,4.248275248788396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.033017759932816144,6.325332059690085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.018275843594819263,1.701711863243548e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1898739,0.027270305178607186,4.0126719390998325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.036037947889407757,7.770878314439492e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.020889026948756825,2.4093697741886032e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537708,0.020570740038863687,2.4719435521963205e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.03310572023405445,6.38553164538989e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.020973497207510836,2.557371980909007e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.021328520636383474,2.3540918957452365e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_524419,0.023979430563174628,3.17768028022144e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.027198026477274578,4.169178649758667e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.02992630970469421,5.2415021324565566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.030193094434861553,5.156494027825181e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.026604756062371494,4.2093409377331e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02057186984392747,2.4567446290392802e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.023985874784387518,3.1698853170383056e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.021044411333973046,2.2631173021590233e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537015,0.03305012636840358,6.363128807623926e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.02092964733830965,2.4247689098263108e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_812294,0.020860555279408367,2.321772802454197e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.009282201087690657,3.375375892716696e-06,0.4497789008212255
SM,60550,49614--sample_49614_k141_335903,0.023991086617007416,3.2430536862808495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.030283870751503572,5.2128674568042477e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.029921912130861837,5.314803496206911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.02417629854754478,3.215490710874255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.018061073106541325,1.714321060503622e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609013,0.033408784732097234,6.298933951328762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_412145,0.026993581304456907,4.167637924615479e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.02112854373965094,2.3163916040465014e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_32916,0.03270458397746633,6.431328303044204e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.023723336162208456,3.376954411555722e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.0297729294039119,5.191814119061173e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.027157956101473125,4.143903353733147e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.014931581738789588,1.2012538757506635e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_652786,0.024368770986114244,3.292417763553029e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_78289,0.027341104383773737,4.1944128850293936e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.023817019431168988,3.268667887824795e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.024179875049045684,3.2826151500447747e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.038960875130456804,9.018420690460157e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1163222,0.0240226111942822,3.0253107849556973e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.02354823391915243,3.379790836021657e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.029608022792862017,5.147696936816483e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.026551674889583668,4.21759110813215e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.01769952100136145,1.778352361517432e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_206758,0.014997971288886547,1.0464846886179352e-05,0.4794612794612795
SM,60550,49620--sample_49620_k141_689599,0.024269639253034946,3.249820348288376e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.02139452225290684,2.4220868517312453e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.021048716499244592,2.3603698931825225e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.03322273003573436,6.214645042900018e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.036045472823056285,7.552192260349788e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.030089115272887216,5.211917300488805e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.021017797355137095,2.5217002709294004e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.02110379336750405,2.4481919121831902e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.03269218342141915,6.353840209684958e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.027369079955859233,4.069702279928004e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.04212914628492182,0.00010465341260555635,0.5038924274593064
SM,60550,49627--sample_49627_k141_212427,0.03330023542055424,6.223251534284496e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.024245063776583448,3.252687407628774e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.0362213655378083,7.587756906155834e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.024442871041822915,3.0968113426164266e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1043275,0.020770152981019283,2.340479300151785e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_935385,0.032762993061350644,6.387622449177998e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.030258041850174538,5.145008662208649e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.021236055291477728,2.4319162392856326e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.02996854385823519,5.2502169678415774e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.020963061824593253,2.5038788352436778e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.027008147044684676,4.196253333631438e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.023661639828391815,3.377381212386462e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.024041299347205294,3.1411266175677014e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.026392704970423436,4.128690414015876e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.021206107421828203,2.3587443456732466e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.021406654140453323,2.371122771278058e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1297772,0.027203326001051385,4.1017327024847744e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.017980403700258323,1.683645892598425e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1276103,0.03594016405426721,7.436284000945811e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1284313,0.02105639852790534,2.410831008128224e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_107621,0.024009633398571338,3.263093859065201e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.0362119313807206,7.568167876579385e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.026737959265475373,4.248398930815044e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.020868305082228665,2.3970656892893026e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.027626860534578503,4.063625555171362e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.023899867883599615,3.246017706968385e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.026824609843888486,4.074273322391627e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.027119468477738003,4.206155558770802e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.038700670710193306,9.024742999105949e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_424640,0.039094956052885974,8.9093082860366e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_667524,0.027064068121775295,4.2206846117204e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.024027447514321697,3.249831060486119e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.024209027698558042,3.258929032889348e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.027191292130512603,4.195962714437405e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.02702581913899062,4.118865650441338e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.03629821289020032,7.574103145609866e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_928685,0.03335796963413327,6.26132135823715e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.03314629057403798,6.38248265488647e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.030251563633381738,5.10811315977598e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.02392200146722287,3.2454362617942155e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.026676285478102593,4.123748189319405e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.027246392074042454,4.2480457250522886e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.026789799976683334,4.213868766618868e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.032966303955531975,6.22834355118757e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.021097373000214092,2.4882720107221404e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.021082965716444,2.4828936701591943e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.03030781631048083,5.2331107624617874e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.030362752947786745,5.187393674630861e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.021135225690756283,2.489031878321278e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_755790,0.02127698845820166,2.2736081384040864e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_454481,0.02997347770899653,5.0124376608177935e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.027028710589178634,4.18263683562778e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.015237748984063345,1.1099449165016316e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_727008,0.03004176714081076,5.1685741552711506e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.027250282088096756,4.172885811499786e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.03044031662996401,5.241270270903359e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.02732355405448628,4.1687704270824644e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.023966765687354164,3.3184623793862545e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.017785596379829016,1.6959723757577526e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_797817,0.026953452983470034,4.126741753897091e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.02443632626693597,3.0887662154832556e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.027219627852958967,4.0102854758395685e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.03587330554522981,7.662173842823506e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.033162030577290204,6.338037595679047e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.026964148508184037,4.1559619628467614e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.02407210307960992,3.159185445645532e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.03041990216434169,5.0743908426286206e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.027340225022629533,4.0914645541801006e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.02117961286405057,2.421917088199966e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_677674,0.027351883170735575,4.10421096569351e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.021103747185191864,2.3178927393674015e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.027467659040382706,4.0648290752570973e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.01230047747330014,6.658173382260532e-06,0.4756179024716099
SM,60550,49622--sample_49622_k141_677407,0.03289871130994462,6.215010253485958e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.021366261967374636,2.37292344638505e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.03297075319397934,6.420733292350633e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.021296017232563202,2.2855759161288036e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.02713698954983474,4.1676332215028394e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.01791773429152074,1.7509151883368717e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_741011,0.030262464468056163,5.200760580143093e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.015238638148393706,1.1605160057343813e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_880152,0.02393435314828499,3.164934978411333e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.03328644021840217,6.285477079290501e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.021914860383370705,2.341744090626109e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.01793731339623,1.7119284908272555e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1354571,0.02987005765881584,5.3185260785892196e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.024246378038661844,3.118384609604388e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_104980,0.0359205793343453,7.597040453492462e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.03342570508774511,6.259514946332768e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.021345160274772474,2.3576362224035996e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.027069356057209837,4.090856079984386e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.029859272612561074,5.240694739030947e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.023698685707503477,3.331175156347855e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.027631991583989924,3.9783762410031654e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.021005565692686263,2.434237335677169e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.027230839920426336,4.139325515910821e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.02420944302071359,3.198663581019684e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1699646,0.02093225010848527,2.404002631386968e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_886569,0.014713608731547522,1.153823939526379e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_188357,0.027756920435885235,4.120581060024822e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.03282620917514117,6.322895972226777e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.026897273071521847,4.099615653973421e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.018174752777230713,1.6957674149826892e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_63191,0.036111707313285994,7.513421621785661e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.014871859245908671,1.1380236819348077e-05,0.4820582261340555
