Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032830571330774286,6.733725428472771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.032800972069764414,6.857178948051147e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026751748284256655,4.288487143106712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026815438706202226,4.580393681649837e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.032851628946368346,6.706339539174902e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.021080367773060393,2.4486309368685938e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.029679635225290275,5.633051157461616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.033002813269968234,6.334066545680144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02995464661598843,5.620099676761345e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.029857387161059408,5.3030956239329316e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03298070477817819,6.731709547271195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.029882354182081693,5.602057854256381e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.015029497275582011,1.280854245748674e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1897406,0.02379320798864367,3.388645638664995e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.026820140831876935,4.5023651560001576e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.041757644047961034,0.00010747203410297179,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.018094891627036126,1.7960061757493736e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_75054,0.020874560960993944,2.5660477388357847e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.011923984696364794,7.75256842996107e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1641869,0.02392647702320025,3.3039691509719434e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.018036189404298165,1.6729115627805608e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1792101,0.029673661139556915,5.533449590240035e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023963883711540405,3.227834556328085e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.029957450702650094,5.362725460411221e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027078858432099624,4.331083356513208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.026968529147194192,4.353923154418907e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.029896226462479743,5.212542678168299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.024006791931062324,3.4879897822834005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.0297208259658567,5.583272806900617e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.020958635436354563,2.3862540645453783e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.03285853514655487,6.754813639754912e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.024151225773378072,3.457491408425026e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02090663926835494,2.5568109130528446e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.021143467057534848,2.5811447132567836e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.030102126598604718,5.5627627045710644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.029813345194301715,5.438659923914572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03608409907437264,8.203462177893949e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_179518,0.02707035740137702,4.2674379193565916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.018195308780006945,1.9117856772992346e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1237883,0.03282465164126621,6.851141059670218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.014862542251234368,1.1544993884656236e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1609489,0.015048991105770857,1.1625180651338725e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2141894,0.023941529672998292,3.312044826089019e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.014852672915271908,1.2418671694763548e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_974705,0.02394761126573957,3.5690845834424486e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.029956017644991794,5.3882995686937986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03308089649617496,6.741293364155282e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.014821351510667942,1.1561616245269813e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1083432,0.03576033146934396,7.844092292230595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.023962615619682166,3.355135005403995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.02396405952095219,3.3769770187502494e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.020938894104197903,2.6479080981747758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.023813476326394415,3.3642966612809963e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.020928934351755548,2.607017359286498e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.03280033047975272,6.783132662460628e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.014996481786240792,1.1935107830201675e-05,0.48534423994546694
