Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015385046930997185,1.0820515581026977e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_964555,0.024506905766577505,3.058363370822162e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.026999415861100978,3.9892411687147016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.021161199405727582,2.3579805382735308e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.020427164885284878,2.3282446449952363e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.0269908998432965,3.99045716437487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.030089692599663497,4.956610409517265e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.0265026177320025,4.051649710781563e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021320752647097506,2.3450644714551843e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.03344913273121313,6.058356316416554e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03026387050358239,4.952841751245789e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03909528304146884,8.59515041224715e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.03580019885436496,7.322866466960516e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.024160685613493237,3.1195480726608215e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02069769313574077,2.3337381532739606e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.03919676855325976,8.735190334982551e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.027009315793579496,3.9961261812595196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.023725406773775857,3.0687145328541376e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.024471947396491927,3.0190003087667224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.030007160003953266,5.0002434047881364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03930929674716496,8.60188748519094e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.024287804754264307,3.089327283115268e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02412975731675059,3.120340644461575e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.023723569157264878,3.098713494016334e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.030400304733483458,5.011059324120306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.026812864464614523,4.044752728699707e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.017630010740009156,1.7221888597215622e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.02675668674628362,4.0592939354134076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.027265444173966893,3.997331554092812e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.026572363307795967,4.05096562876035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.026579986787013322,4.0110889653844186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02936707485467018,5.005068538672877e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.023990736402059284,3.1351923360763804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.024032065008613386,3.0697360934243574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.026781996068079055,4.0153749123907485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.026890857528797513,3.980486119966919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.014459964446453824,1.1310217575754709e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_179518,0.018170599623687823,1.6641842244816935e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.023950810435314985,3.0963497575416445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.020852810464127347,2.3457333776110597e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.01167782595666476,6.50128516542215e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1609489,0.029780830418622867,5.071191790490981e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.020522851922222717,2.347236511782165e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.03307457879353609,6.0597935560082464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.01553476607633468,1.0980799695873222e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_353846,0.01782253890853727,1.6592593940922418e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.02735419006239362,3.9553950412262805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.02694823626239166,3.92910330893645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02981834802886977,5.010042007215208e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.032781392007544374,6.15887631824716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.017958349758862496,1.695244689986845e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.035470089210520375,7.424655845263416e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.020845215902668805,2.3516806329020185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.021505771098677504,2.253283360704139e-05,0.4954766875434934
