Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1578042,0.0330603468650303,6.16183680848194e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02442811042744927,3.0813701696755617e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02737421272191133,4.022499321339054e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026982505537735284,4.079125685598456e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.021099367802909098,2.3611812221829336e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.027304879178022004,4.013850572684141e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.029805057672955205,5.120144173218938e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.030441637133804003,5.036377284045692e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.030207297544973817,5.011593054931201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.024277304110487175,3.085164942536475e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.02381490092297999,3.200975271772152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.018351682994372103,1.6558261668984196e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.0205599185375001,2.3960443099723635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02092295798674758,2.3768728922698988e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.029386417515314,5.14488609695749e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03328662644337259,6.213534994079107e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.026962895095035307,4.133223564047701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02064015298011983,2.38193437445613e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.023516522469789605,3.2206434765361045e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.030159946806819972,5.0368352903464145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030405446990584478,5.020783294627074e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.027028026895749836,4.072168965689433e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.036149262823620035,7.452627634975764e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.035811657424343994,7.398071619302304e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.027636385452326984,3.980723722775332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.01794374022722815,1.6562699524346765e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.026756912701170994,4.1163978875727477e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.020411111580077072,2.461119712434171e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1809878,0.030362451581004736,5.076690685684759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02385088217460201,3.240138808602522e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.020897144251024995,2.2685824744922537e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_519892,0.026806396673945226,4.099323295236557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.024002977273905313,3.061469743243052e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.029737536788470662,5.181219345283829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029703057568947325,5.0697019755143965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.017978602889777165,1.686048769352496e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.02989142313485691,5.093515356949623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.027309325861974678,4.017471338681246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.021114062832851423,2.3699892280906755e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.014471069002540653,1.1263153260492163e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_939162,0.021007653018857493,2.424331545595712e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.03016203934265311,4.9935978752591936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.024202795226651447,3.154595071070054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.024069408721176563,3.1449120045230866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.018584373664974178,1.6403281954287123e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_705449,0.03317143856461901,6.176228126997574e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.026317280906283057,4.0823843643365825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.026998842827255683,4.039966814620278e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.033014685862723055,6.234195883659369e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.018283833590147947,1.662574582319699e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.030276086879722733,4.961790170098678e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.03338196588557148,6.105148936017143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.026778033546621782,4.110889485039386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.01538014806351618,1.0699668716438642e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1698518,0.020983936090284545,2.329623208196592e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_67510,0.018038972776675374,1.686938629251919e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2301029,0.02399263934379445,3.134052980223566e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.018144976140649832,1.6984516772805194e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.03582836141605832,7.516474442758483e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.029775348593380574,5.0912676357785096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.030189987439434705,5.12085601055095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02402155233442639,3.1670943006356596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.02446663135336187,3.1437508038447605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.03583672797828647,7.417983064127909e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.026967843486460318,4.060751156650305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.039026999608985355,8.847870701171877e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.017776382261586388,1.715092106649882e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1204302,0.026870506862809722,4.108558853375815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.03008656854505636,5.047802392856651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.03587759297906557,7.374847653359196e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.020847807738710065,2.343083748148373e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.01797223566378236,1.6361353748813443e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_446802,0.03553047981586007,7.501422501166247e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.027097251359655537,4.06346758400845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.03052698090838522,4.9847466566999464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.03025791604176713,4.993631575016739e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.024023155028839328,3.1573074710338736e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.020401932980390915,2.4333964881264424e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.0303932924043613,5.0644322250244025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.01798817173460549,1.7762234809229356e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.01849612507216403,1.6294844943454505e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1964044,0.020997166355566213,2.3561365329623538e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.026653203417600545,4.052276548510525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.017746771004415032,1.700074757020949e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1431426,0.030375637351856215,4.991588820414667e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.027161709101576028,3.9824915600529134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.032312427754233965,6.280402862419015e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.02680442555270685,4.067268888966147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.030038517160399934,5.13201916585846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02683033670231909,4.090763969128861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.02663558866626866,4.006079525845309e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.033081186425941975,6.223352775175653e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.0181344856129456,1.6662696076946216e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_470294,0.02659178021292347,4.11126638734124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.020667996787199557,2.386328686783963e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.03327571124020546,6.027371643821384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.024280786457308183,3.1580232833703516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.014775903086595104,1.125929954172093e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_906594,0.018061934073191448,1.7063422411025238e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_524419,0.03286120294552992,6.218641284837134e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.015088428021097148,1.1101115119586011e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1024350,0.02403082011008275,3.2266766459697555e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.01538266388612599,1.0836826448395426e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1543738,0.0150727261980816,1.0990606035257092e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_874813,0.027266744828181918,4.0269499025808716e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.029754581799076436,5.0605544016807996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.014910193387802495,1.1193522039953657e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1537015,0.03277680253870054,6.281165894520453e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.027068503701610916,3.975779990560923e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.0213754444332412,2.2942504801576555e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1372116,0.026753651440491678,4.050340950255918e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.023765849113350182,3.1643194298618754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.018032884832044765,1.740314234239744e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.0269685064698915,4.008502844603155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.0358937409688784,7.430835936559163e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.027104632490364475,3.962050851351916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.026611437298233072,4.072826830951296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.02978303467386861,5.1324422266683295e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.021031518398684942,2.3403917606850854e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.021487761702318423,2.2873268968279496e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.021367965494952085,2.366997904139294e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_545965,0.04207494566534812,0.00010235592585396965,0.5038924274593064
SM,60550,49620--sample_49620_k141_567263,0.023613131355174892,3.2297401566357294e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.02096822560959167,2.3113751892371214e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_652786,0.024297900572585428,3.1589483286262353e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.0213028302975979,2.3465884237119194e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1041969,0.033481132740707305,6.133506373883669e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.015230406550289417,1.1421023556924428e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_597049,0.02432504151831757,3.062285220657396e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.03877415518318143,8.87347756048485e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_684559,0.020935323083597104,2.2736593281700352e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_788737,0.0237237810584673,3.224429874781867e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.03261044669757637,6.229810529899728e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.014447821758378707,1.173166323816057e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_206758,0.023735018930292298,3.172960858822923e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.03587557502313377,7.462758615339052e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.021303965345020482,2.3110654666649624e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.027360855898832987,3.977923855370491e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.03343466969498358,6.131721155995718e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.026779433098686432,4.06801392642689e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.03890698537084955,8.841397902850095e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.015587833183448635,1.0802143165863344e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_1213396,0.01511955294989556,1.1157505255158052e-05,0.48534423994546694
SM,60550,49626--sample_49626_k141_546019,0.021362752544801286,2.3485291171117077e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.01803101074813782,1.668558062525803e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_516313,0.02382198311025655,3.1773283027722856e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.026888446683232127,4.0379966575253966e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.03861705513342919,8.819232405331021e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_537846,0.02678183963802894,4.0282932386317844e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.02393554568416867,3.1265718878127944e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1043275,0.027522708639076545,4.0258562923889705e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.026238558920113893,4.17769056091194e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.023925731163637994,3.200502815286934e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.027115696241113065,4.0522067551908284e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.020632590480012127,2.3989546799114058e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.036298653474047815,7.354759475075302e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.026592326787203965,4.0435741715220054e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.02379934192279002,3.1179517324736496e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.01752642599222158,1.7242511596196408e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_135647,0.018094842892626993,1.657775006001626e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_505944,0.020656586909796788,2.411821851553915e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_178018,0.03277660299407252,6.279973352270492e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.021192946412039303,2.322681728899543e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.027082233554435228,4.084781328909901e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.017839331747286594,1.7097159703124483e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1284313,0.0328015518964899,6.32986292686861e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.03345689539800942,6.169892558510642e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.02983493271432371,5.054193788787817e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.030143935010310798,5.046389769619683e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.023792098664351755,3.1576042902360386e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.02688289771839556,4.080279873453161e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.027514441159209892,4.000764544528707e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.030309892097305863,4.987461461693003e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.026896648152758315,3.990040405364866e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.02695264474562605,4.0063239814604765e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.029852864963330887,5.0381507544403645e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.026642020063592193,4.0778633221971956e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.023931398594444278,3.17474007136064e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.027065667566967398,4.034754482165787e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.03285971681582711,6.258294704184366e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.024495361476759927,3.047524734806909e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.026773712988289455,4.05411271507402e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.024083869826606007,3.124497008985081e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.026715863878174977,4.127783342268991e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.024066616185839718,3.1190378370658425e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.033286715466158474,6.122410707922593e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.027153903063128336,4.140213037239418e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.03007869808040526,5.071593308645117e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.030546849888114295,4.891923702451496e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.0241313462679517,3.158916864406662e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.029794920688794035,5.1492279974700664e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.029726296114364722,5.031978491128954e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.03332797272582593,6.122011251991961e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.015546105150511249,1.0899471567006915e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_966494,0.033083738374206265,6.132522692347991e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.023970557227714406,3.182034364966063e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.030016140274169805,5.011574072091835e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.032933043355121185,6.176632297706624e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.02070568739255391,2.3921574520193406e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.02353618214383581,3.1183421936804577e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.027183327981885896,4.0242099296707316e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.03069222971765357,5.007591015091311e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.021543009091962242,2.3521840379151983e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.015140334711175592,1.1145349724894771e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_734217,0.021019712429106056,2.4034176993521212e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_797817,0.024182947034184242,3.107966120843194e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.030380555913347054,5.015528913245644e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.027062230457798524,4.1623964561411745e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.03309679776050106,6.19234965888396e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.03314365971718068,6.201787804365456e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.02108741842004118,2.3284279178790633e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_567864,0.021262566200302178,2.2594401065838388e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.023692384642830397,3.230407089211015e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.035768229863172074,7.4705195832404e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1056874,0.03281611301050334,6.23922622623162e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.020911494558338087,2.3333866441100024e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.021448596639437413,2.3094307866401425e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_500018,0.02082304978936629,2.301697413207173e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_767519,0.027451654640746472,3.955827926657592e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.015453071305730998,1.0666332365504675e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1085947,0.03329588029715741,6.0521226443219026e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.020769556493560264,2.34452235353704e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.03590564694290185,7.480720345278856e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.02135710018841022,2.338272057680286e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1322247,0.017904240295426865,1.677333780166824e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_741011,0.023723384322776635,3.073614457318238e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.0209030214001788,2.3883598539992947e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_880152,0.02741610159387335,3.95033368933831e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_604251,0.020579342405568784,2.3806100421150045e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_862254,0.027082887367611688,4.005666914817565e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.017935512973359692,1.684106787808168e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1354571,0.01784079666014633,1.7402062666768202e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_869198,0.029642461572057657,5.150148652609763e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.033130161174654275,6.158848839390829e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.029912978054435647,5.1404234317476945e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.03622300136021137,7.431519717847261e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.030321202764694362,5.031769220158597e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.033245922516710213,6.18485519629694e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.01805544196690503,1.6414409380773153e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_721056,0.02977829735183303,5.1955038714791796e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.021171767635543726,2.330725304334601e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.02747351369395479,4.003220328507306e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.02096065209026275,2.3720187026176057e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1699646,0.033161902378134024,6.151377689884023e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.026603665704445393,4.165088516409974e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.02714558287325161,4.0859635228297334e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.0213448353298037,2.3463683879601243e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.03284087610311833,6.216398510028396e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.03278741453488295,6.253521792686938e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.03292395041850906,6.0959591130451104e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.029879504925077405,5.106745566998272e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.021070968251589585,2.3964199216046752e-05,0.49685973482205165
