Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1735616,0.026924443058030795,4.1319175760255595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.04173855100009109,0.00010733558965901057,0.5038924274593064
SM,60550,49614--sample_49614_k141_1820321,0.027079147774865777,4.224540156545082e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.027333653205051295,4.304454522895456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.02411449080711496,3.248597501647371e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.030171467357252856,5.231511314482858e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02991619348095253,5.13012784347451e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.0270209800655864,4.29109670448306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.01801625722274378,1.7110529517683025e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1716839,0.03291396834473643,6.268298441902314e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.024223565364481867,3.240612482887342e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.027149930894351075,4.17127574891964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.03015684196507417,5.110807880488682e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.02413264592424005,3.290270184368796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.017542636810002548,1.7602567517427385e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2202806,0.02082247269044565,2.3466371378697484e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.020869464915479766,2.412942776994547e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.029995394733980732,5.112088242982696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.012098039346494024,6.580303516332626e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_548218,0.02984874333340406,5.276839750120023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.020777755335226782,2.3972043689041405e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1698518,0.030333835853021192,5.0252065735626245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02103314762711301,2.4114880389551042e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.026754733867409945,4.1824472680601594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.023851406847566512,3.341241551875583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.01799547170762295,1.6777263931158835e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_178616,0.014986610266445242,1.2076229341558762e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1781076,0.023970026264218847,3.304199258652502e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02984053715969479,5.3194692113585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.0389219645964872,9.173799666232593e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.029852966751623643,5.203989147074327e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.026954038298310397,4.15820583816665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.033281626955447216,6.397951423933085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.032686707270662856,6.373584326910179e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.029865693937508212,5.266576418343156e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.03307963743164595,6.349861284988498e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.029973313179077626,5.1625616465811146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.023838203436822435,3.341401554541708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.01819462760112647,1.6674098130480768e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_446802,0.027106500260999804,4.228671485646415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.027247331747491922,4.2125221464215673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.020926049974052605,2.487133822632676e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.027121805233725205,4.06082714684361e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.027129170296896894,4.022275484390997e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.02113264143864819,2.4763748791255576e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.015426091203139553,1.1063265585003182e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_914702,0.03278810184084896,6.459165053094559e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.023838126492101416,3.320285026433547e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.02989043956258751,5.203461793938211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.017856455556630988,1.7296177142854928e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_380558,0.023900894626559446,3.2125334967104525e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.015056450983843561,1.136205937545824e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_782554,0.012083973558610165,7.220141825901543e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2164653,0.021075028026579755,2.4175926704991286e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.026883298933253922,4.254592094691624e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.017760706487112983,1.8017772452149063e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1998437,0.02385074848274565,3.120473902751155e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_979464,0.02378804918330769,3.2726379124561766e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.030144592947177588,5.04491668608465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.023967833039328257,3.1492670925891934e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.021373148011912084,2.3722741386107902e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_927748,0.03307549488923784,6.158987840043593e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.027155485222665143,4.1630834851864594e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.017768517445867178,1.725663824420701e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_989275,0.02998409914399108,5.110074520848544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.014769655378713381,1.1441882742989666e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_524419,0.024325874234466034,3.3142120535110066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.029767821410681947,5.298388788382724e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.03308028109506063,6.450165434560996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.026995992015764112,4.163579306600033e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.026976233404304512,4.1744448426892135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.023910894483788053,3.220451737296006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.020636108556488657,2.483236686506549e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.027075658458924207,4.2400907723153865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.02094794782411632,2.436190889373795e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_155282,0.030102484460307038,5.129724622346117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.02661002018727962,4.338854339620195e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.03015034324412569,5.1982315492960226e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.02065922379124354,2.378761508453949e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.024210357882999984,3.242452352196431e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.02385347476814903,3.170842119042024e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.018136463035646873,1.7372743719209382e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_707678,0.03320370152836664,6.373562512263219e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.024198172467429,3.1483735090431996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.023800086817979262,3.2935818473993146e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.017986206700308642,1.6391127726715634e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_32916,0.03020855092809702,5.0908616273897766e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.03279510728127416,6.343711630884012e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_545965,0.036099108532980546,7.541149372784433e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.020694925345654168,2.3689865212863146e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.03618270663329781,7.650727778231651e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.02123883091165504,2.4694446925846403e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.02962614841923466,5.2280467179479395e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.0270475723025389,4.281080320949651e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.020477452499203755,2.511052475456692e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.015059755493082548,1.2079662205302665e-05,0.48600682593856653
SM,60550,49628--sample_49628_k141_1163222,0.026892668157818204,4.098547727198512e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.01527670282270638,1.1662566180651509e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_788737,0.029395517860982646,5.403810299529448e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.021118531388148027,2.3520837337190248e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_847779,0.02385115786473593,3.152747806988466e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.026850098056659145,4.203167841932472e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.027118380258522562,4.1498502332290776e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.030046791598788467,5.112679544040304e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.035765168670475765,7.555601437970891e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.027137903358755884,4.1085345828108274e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.02691654147139894,4.174110811458041e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02410959176092992,3.257210226557272e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.03327004652075591,6.143345454564829e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.032964205627394626,6.34865892232416e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.02716104312798488,4.238020816256291e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.021407975094258357,2.4178859121212903e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.027050741975783735,4.285127294250716e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.03614568258733303,7.70039044381655e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.026722267386883873,4.123236218465507e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.014709745019197211,1.179077046717875e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_545163,0.012122164559278522,6.748176488336359e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_1043275,0.021237482777480228,2.4598211223647724e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.02381936223142961,3.227417926114563e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.021163677489476625,2.485233135295758e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_512309,0.02083926442494762,2.5002061816735164e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.02954696160301556,5.3116531911418066e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.03873647738294468,9.020542480772599e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_913920,0.02742343048668968,4.168468714394613e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.026649764880792175,4.1399649651524356e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.017970243744285373,1.7500174736941867e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_135647,0.02092506116023627,2.4545473649682338e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.02639532754982094,4.2114768810513946e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.020909525999553768,2.4657827757965146e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.02971474270850688,5.323594837762001e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.03620197127096064,7.652082152794222e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.023853579774336477,3.238245060853533e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.018099895745396284,1.686085456746097e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_107621,0.033114349678795084,6.291824991142362e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.01205943867288465,6.677252611656634e-06,0.47183565275016565
SM,60550,49628--sample_49628_k141_1435203,0.01775147847755298,1.7737803685545905e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_949654,0.024021098968674385,3.27590918621671e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.029962716936956006,5.274245551339839e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.02961870780230187,5.300912420773295e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.023971266917527545,3.229258408744984e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.020686620332678526,2.4193222721067257e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.023892542705651505,3.344702488677035e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.03331830365739995,6.252342253708999e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.024059544377642152,3.121866282901871e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_479616,0.03916250138570808,8.982213472167022e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_399586,0.030099520015463958,5.289533783777157e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.01797866683964512,1.696386047281835e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_355515,0.023803658530744856,3.151632195167554e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.018166286110600904,1.8214470561185766e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_928685,0.02094225298529512,2.3897455396908e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_415114,0.038500606664469174,9.004502419699645e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_133059,0.026858176936103272,4.269624454752816e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.033018887164532204,6.28147188295512e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.02379560679079026,3.1987295584869044e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.033079185358063666,6.308531903010569e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.024033488871504617,3.151656460423805e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.023893012092309197,3.143942352728324e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.02078582645640085,2.3592422700829356e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1299248,0.032769429462097925,6.466881277063186e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.012097162430430481,6.682784289398264e-06,0.46811308349769887
SM,60550,49620--sample_49620_k141_679141,0.0271422252481849,4.189948719259412e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.036114981531298884,7.591322170939457e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.035752265419194226,7.568134500929625e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.02417505366254749,3.2485964053139075e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02982118424242027,5.195212368000041e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.027398874253424143,4.00281309625589e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.026920311821908193,4.2590098338319506e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.018056637462803938,1.656762149090594e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1311017,0.033064425917289995,6.498406368212457e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.02402166164624963,3.386941731692537e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.02962411495493805,5.031365931917225e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.01486556468789318,1.206304333542914e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_797817,0.03027331653391333,5.203495447184663e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.015267157779204588,1.208721067044433e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1409292,0.027092934121301707,4.2855668068650336e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.023751198074187272,3.32093634986067e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.02099285170066528,2.3919268375686514e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_671303,0.030029138759158167,5.1444848834545856e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.026779189319579674,4.151300356337047e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.033180222818602126,6.270093767251219e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.026744037337684365,4.1754070814835584e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1056874,0.023657246600013043,3.285037937873583e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_677674,0.014734430769068474,1.1440879582811282e-05,0.4820582261340555
SM,60550,49627--sample_49627_k141_469894,0.020887269036106087,2.3237744558501338e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_500018,0.021250733313030835,2.3096841334541857e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_767519,0.0211375959626991,2.4667803982032865e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_677407,0.02699519745998511,4.036471988583952e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.033019521935657256,6.356233383012592e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.02681995933600226,4.1688772512398775e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.01479137578081377,1.2247756886356272e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_305001,0.02078689005082255,2.3960630990589864e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1322247,0.027022016333420173,4.1269869000502505e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.033127827951430294,6.460218709113222e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.029846787494272876,5.2755600911654954e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.02128073827242229,2.4717280353249155e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.02662258767797877,4.251867556588683e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.023608634563920775,3.2374417490584345e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.024250797537016727,3.200550190090229e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.023798532464620645,3.2597316897738316e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.029764088301430396,5.320316513453597e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02100567321653206,2.419923985233345e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.02402000936201562,3.262496240189918e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.023842086602059887,3.1522222348934025e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1226681,0.033296561497192415,6.313017445968974e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.027133768353968753,4.160479857791115e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.030458619753243377,5.1417539312221576e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.026941414587495337,4.293847716235069e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.017821272372338732,1.7248214443159425e-05,0.49002064693737096
SM,60550,49621--sample_49621_k141_18954,0.029945872994325846,5.376268095744527e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.017996830556860115,1.8122295216762454e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1699646,0.021032156166949065,2.3948500905390305e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_886569,0.032738654373268464,6.606808749966849e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.030291342476591245,4.991877224607704e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.015025742414536962,1.1419982638844751e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1441280,0.017911186920680364,1.7143357098572658e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_424543,0.026818386915636483,4.2006855006508496e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.029985219000870412,5.241060197331197e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.02379078932446944,3.266950087967023e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.023849377163006776,3.244725077651645e-05,0.4989488437281009
