Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032671633493167,6.448124361887427e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.024025976688635563,3.2824989452317954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02663092364988565,4.198399311915454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.035850302347113935,7.604597817910421e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.036191370926980486,7.717604239041118e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.023920149479720754,3.2874557623456007e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03919332219389515,9.101160009923368e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.0210232698022235,2.500973919776397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02714061206999147,4.214916375661476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.033001731099238096,6.404182567589496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.018104534856610455,1.7292910736185997e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2292647,0.029906248096250244,5.187537260884314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.018206164690411985,1.779037448932987e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.026948252760961487,4.109693374623762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.030004339630155124,5.166639994539264e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.029902788265853346,5.326699981385783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03271346321871911,6.479912798776989e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.030058517988141714,5.242777544807173e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.029522546753316222,5.209623673572173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.026790601731997588,4.159569202717157e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.009217717605027204,3.3547983402248173e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_1792101,0.029669838365111795,5.2947548459445665e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.033081282572114505,6.376426993113843e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.029863367225994825,5.3396601287375435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.029841603928387143,5.231222974858086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03610364709834878,7.729571923435968e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02362450307580396,3.328439584607219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024063339759658787,3.261960841967684e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02097334702161353,2.5254745969299877e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.035795574465681386,7.623641716052812e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02087022581545895,2.43078197513921e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.02695592078343928,4.159389681746105e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.021342336311550362,2.3963789478968267e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.02108797574548434,2.465708482666335e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.041655719450976625,0.00010575734777260883,0.5038924274593064
SM,60550,49614--sample_49614_k141_1051687,0.029780230156967884,5.233866243923842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.017926092470187227,1.7542550529406245e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.026423084608109465,4.240102830347053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.01461038267527508,1.1655679975683784e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1237883,0.03581457153760952,7.692982373950911e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.0267759517832584,4.216382936310248e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.027072846928809197,4.1861508403666535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.023623398942350715,3.227662524280473e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.02383748953234661,3.231084245029967e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.02379537960621287,3.194953161898286e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.033161113236774196,6.403203376443351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.018399834208671702,1.763310971581145e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.021446384477591913,2.4159120522110145e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.03631437153538795,7.646680675159485e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03603912557607754,7.701392476238329e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.02399945000164532,3.297532744090028e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.029777998861648353,5.1173731922576806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03231486258983747,6.454144179882017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.026570143537980317,4.25979221427236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.027230265760224453,4.14092107056061e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.021118376675302624,2.511620043900656e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.023876925969744788,3.2390170224312476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.03280822696693524,6.436925599256798e-05,0.5010555946516537
