Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018038118303938748,1.6761040194948506e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_964555,0.024115099799245417,3.234772688737892e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.026912734479582482,4.2575596816006966e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027140923259726456,4.0572293920923337e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02712071615337687,4.1515199046855344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.030181653442749742,5.2027481567785156e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02108733009192294,2.3978851193336017e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.026946185036905847,4.101852193483025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.021009573843209783,2.536284150942652e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.015088797933773976,1.0993872125028619e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1613401,0.02075618495947932,2.3189546917570864e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.023628763318868547,3.264389981419174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02097982301611211,2.439106634562e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.030177081841553786,5.126818650177156e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.021202020669160708,2.400748626979465e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.029932431522014857,5.032328043632023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.027268278304921432,3.947069880021283e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.017799095061215634,1.6917158242844956e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_823274,0.020764442101626656,2.4292846623709937e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.02423293168808629,3.175574843462659e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.0300309270933151,5.197920357940909e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.024008191513441874,3.294529527996423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.030306898558317592,5.094532624082272e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03305174298629851,6.458064921566275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.026696184009845945,4.2736486011608405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03618280287329422,7.419057806591213e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.030198989110032454,5.055946128690879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.03294374272820172,6.140591096839016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.024125045138860955,3.097616606696088e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.021042729706889626,2.4181047990172035e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.0299842524016337,5.135557077897873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.017878992902279022,1.712390116971542e-05,0.4906960716747071
