Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018284403504511812,1.6787669641059407e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_964555,0.023899686250174648,3.201627937845897e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02090244027783238,2.4534920497064337e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.024104880822121776,3.2310129882072586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026940041998405596,4.007570806206315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02396142610915898,3.168963526178931e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02105280658414875,2.3943700114477566e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.026674236080727505,4.1100048057862956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.0331327614381541,6.30018443522952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.018130137678572977,1.661838192604567e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.029662179791457667,5.1996206198255425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02660561655730122,4.229230569602706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02098125421155351,2.4299410655042454e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.029971058499863115,5.1928796368691215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.024189839554917436,3.224622609350789e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03309129785106595,6.34863424062302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.020393100470575274,2.4649025472294322e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.03571188224936607,7.585699373126542e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.02705768609591809,4.1472298759682946e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.017846955287253646,1.7101567284042662e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.0358387463687028,7.48422730407665e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.02066020981169942,2.444547451865844e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.024278780731620982,3.1767790731013425e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.027233082199900803,4.05648892096445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.021118427778026628,2.3490725138062095e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.017816364707176027,1.7461642513081257e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.02404903066511669,3.092968779332585e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.026949244841229163,4.08043088676909e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.021235515346943026,2.2889876743511162e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.03619048018150735,7.494139228074036e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.02389570071605308,3.1024905543170816e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.01803525991911552,1.7157337408895994e-05,0.4913733609385783
