Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03890572942742968,9.390856668087074e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.032768095096137845,6.357511702575593e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.033268797675603395,6.485689763529623e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.029686850239221522,5.626141216412055e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.029993279551660607,5.294711289900084e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02676130478095952,4.3611146165928495e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03313760446650392,6.338016879872384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.03007862688114561,5.430460493214195e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03268633915491471,6.658149846141447e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.024258945991614527,3.3416358532898716e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.030121144553793326,5.403041647603358e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.021354561696756685,2.3517659630790492e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.023810883652001878,3.463047126689058e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02435240731646125,3.1673586482803355e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.033063350533167106,6.487614463697694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02681352335073465,4.20686186049625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.02737376442691959,4.091601725009385e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.011871129646636554,7.228053270223855e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_823274,0.026643062121951895,4.49511299494925e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03294355205220916,6.427185392453278e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.015433270563683725,1.1669591100741795e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.026985261961847737,4.104835682094506e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.029817411085503898,5.421145238708218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030340808990804838,5.2320242593176864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.017914230601011272,1.7871486447412962e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_651585,0.020920439128081357,2.6143961024167445e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.02719626692139551,4.2630421449200114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.03031211106705214,5.2009341169714566e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03282240979891847,6.66722952689092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.021185306378793203,2.5774035125739103e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.027078247945738387,4.248624811634091e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02683879516126193,4.232175814580946e-05,0.4989488437281009
