Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021284711854834684,2.515963116365353e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.024268937778170383,3.265682804600869e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.01808493794950593,1.721715561981434e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.02365263554142606,3.284116165619209e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.023994197895369263,3.418494671577948e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.014864731010243498,1.1579590466936412e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2079091,0.014703395102280805,1.300478576404794e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1420726,0.02352072228553224,3.308262760880742e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.014934714636846085,1.2117051513298165e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1030954,0.02379228927214475,3.305662731407077e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.030216138159525806,5.29129818630929e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03017131372510694,5.4058040479659775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.017833380119392322,1.7873351730470924e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.02102528596881801,2.4353977879132197e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.02403281728811156,3.298405610123714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.030103982855609782,5.3259154822419756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.023990346294237894,3.2130642266753195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.041766126007525474,0.0001085486354438682,0.5038924274593064
SM,60550,49614--sample_49614_k141_823274,0.02378959870392685,3.3203588248468254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03312558090669947,6.320319979686377e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027414393163852472,4.255421780182356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.026925417396463234,4.2295687161357615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026636483061216878,4.3616972251997814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.0182253841495856,1.7166451995548467e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.02709062443280879,4.256346335241965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03328988606023394,6.513990425294024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.020797318682635013,2.4274366616444388e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.026489254114040805,4.3176272608822216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.032654122237190476,6.591985143158941e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.023698443159757342,3.2708665018406614e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.02061269552687869,2.4775828686038382e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.030074996412788553,5.229046184328888e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.014802006311113296,1.1508029922615528e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2136151,0.018170789538078033,1.7870396200844935e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_841638,0.02366348529390765,3.3719909909976555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.021000876161328532,2.5918693498377385e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.02654074044221021,4.232196974402341e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.015075830007809522,1.1581015334963698e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2143008,0.027032526898253886,4.298276678087847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.029786653363704365,5.442359426986998e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.036173238276739496,7.590335114555185e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.020506731872241477,2.5191715536852395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.023784422005271307,3.2769911951745074e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.027361522248537523,4.296716927532956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.029988510207035877,5.183616323832279e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.02668806885364932,4.325397434645931e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.030167710808274413,5.332900799459049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.018027957845580138,1.762906481147887e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1083432,0.029804780782381853,5.360819292301913e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.024223179890090197,3.261453126145717e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.012060089124254731,6.646187523036465e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1809878,0.03330091081367164,6.633446347180597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.030028550716731533,5.412030299993821e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02704110349022883,4.297558583759747e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.032937354243965995,6.58991346133125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.026918682142665427,4.410884719976835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.01511951050754893,1.1934710875579194e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1615394,0.024281306166708393,3.2125394702033855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.015186242764156086,1.1292471193143136e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_541379,0.024451640158315014,3.3705953351653755e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.03913700229480365,9.244822035377356e-05,0.5031802120141343
