Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030095794373476575,5.813291542408236e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023429337415478885,3.6565406021225484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.02112249765240476,2.664417406604921e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1673869,0.033085364747726616,6.421856593386394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.020912265036543948,2.782759486597204e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.029495800676384833,5.811100445510907e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023706498291820186,3.5912569015536835e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.029817678007149174,5.2138761180324115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.036090870897313894,8.384390745478158e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02979262659251373,5.209991027181717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.029943056553022745,5.720961376362919e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.0271554203359291,4.06652658343427e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02086164211488698,2.511090892350878e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1897406,0.023985980286930178,3.316456903144842e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03019670204443689,5.5961525039875415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.015186156815056851,1.1605952818105512e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1996265,0.03889511931028733,9.827202226429765e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.01760994271045995,2.0423572539863912e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.02687440489808321,4.627987961107762e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.024447713669203012,3.240103865389695e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02416112136399096,3.3472094870854574e-05,0.4989488437281009
