Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02703546477018013,4.111881028897708e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.02369840301731662,3.36630365176104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.023851672389347496,3.335960302859633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03281458940825043,6.536860746154857e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02119845055941055,2.4559403175895027e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.030064899581626472,5.0841245936424956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03304611067830975,6.366412979032082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02073115758763196,2.4472745897160937e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.03304119065948182,6.452970033698089e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.024305643298483455,3.353689355111938e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.015130627823323509,1.1759721154245082e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2292647,0.027061103859986675,4.2627178021860955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.035817229954572476,7.674441370661046e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.018081880479892388,1.7789209360667907e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.023565081142649245,3.17583309300106e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.032746691822299875,6.515512390787786e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.03006674212894567,5.110038660571652e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02387428110211882,3.317594298142554e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.02992068211454352,5.413740942850515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.024072763949714755,3.2870597456847886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02680312056415784,4.349189343389633e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.024071614399577945,3.1975012994023675e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.030175838599773918,5.266297305654719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.032565215371264625,6.72020322035451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.027242687696581388,4.257696321434569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.021099554654097148,2.5058621000919287e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.026765799636089296,4.2485533289641096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024486562193070993,3.201387494727638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.011737497565609862,7.396850018498389e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1167240,0.032467602432774696,6.512308720922299e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.030255974596243,5.221481924061724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02705056282877507,4.1538975815631974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.027156617436468623,4.068891538361292e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.030072809540307204,5.400682215940331e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02377764607565042,3.2790967073176275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.04212639596143839,0.00010702581770994846,0.5038924274593064
SM,60550,49614--sample_49614_k141_2304003,0.030035355439252384,5.244154560081103e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.01835514701155017,1.7929590295045148e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2143008,0.023490861474079642,3.359807533762739e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.030400412658728983,5.287874702463684e-05,0.5010555946516537
