Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02971041144448922,5.306958337793882e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.029869045800298914,5.219364558568663e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.0208485650374605,2.5591996071130392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02402052850515788,3.2255404943428604e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.032850514972602475,6.39426470963664e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.0298364311828177,5.238148401642823e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02383693279422568,3.3483062351036895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02383310584228091,3.2216214749852617e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.01436025680310591,1.1077655489659292e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1030954,0.01425091670037659,1.169242442299136e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1613401,0.03001973579397179,5.1554491834614094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.03259853034784027,6.568594040344783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.015093367968198938,1.2126241286142168e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1897406,0.020784008562842404,2.56606634860651e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.029856055686808446,5.2528953818317164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.017831109558381776,1.698986481096811e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1996265,0.02728367392202498,4.192226621840267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02960049104278562,5.072659896885115e-05,0.49964912280701756
