Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02655422338913479,4.4862175696775676e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.033043927615933694,6.895059850653975e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02704265092214166,4.3468929339467474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.018009449876007805,1.860247080925462e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.02120003168976839,2.585333969289476e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.014852855108627635,1.3379994518556729e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2079091,0.027023779054643926,4.4360621935054186e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.027287237195618687,4.447505001314377e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.030278376666791926,5.6282476028173633e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03896823928897789,9.663026722062548e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.030000334219080854,5.5488613414708386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.024093554590452135,3.4391265306869264e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.029681746557789993,5.534619413168557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.026700149089621764,4.39295341146679e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.027030438595496097,4.6064544833140116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02076813814322213,2.535529630592124e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.023936228943769657,3.3906147522066364e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03034056818280375,5.5614903780019546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.029938833158525125,5.724913927043065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.026962229280559198,4.604137224300804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03585508329807112,8.23946686910542e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.012087782462937449,7.12051222851068e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1298515,0.02671863487856514,4.475031652608955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03295591515348875,6.951138377527262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026872265043380885,4.655180521707015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.020939303265575276,2.556894678490426e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1667848,0.033103994526454246,7.001431199528228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.02676562458409171,4.5042693527768315e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.030228736463407187,5.697935895017751e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02071695444651061,2.6765356899364594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_401001,0.03019320414718801,5.63365123398307e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.024286137679974753,3.4284400533015106e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.020889184421370912,2.657653322722637e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.026797448703353443,4.5893827404637185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.038853790973119,9.65901328498409e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.026886448810294002,4.1677907685782155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.030186035989580723,5.67038349403286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026737308844024275,4.6864358486041386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.033164408800498646,6.909616693952715e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.035705879131218164,8.31367361725126e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02971059017627278,5.6928925549615595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.026900041577119768,4.678900027976473e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.0209293534874632,2.4881388529949862e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.024020059151019187,3.606579240825119e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.039117280632780756,9.532467760522292e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_353846,0.02080720811242171,2.6392950880306366e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.015015121567825768,1.3489503726647676e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_290227,0.03305068109250033,6.781632352399457e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.02422634055386562,3.506287006940375e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.030145611345081584,5.4307520342618094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.0237554261584618,3.3802750299759875e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.023881425203609696,3.513068032477943e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.01766388987683948,2.0269194362032652e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.02705987017790367,4.5036559883912866e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.02686913997008419,4.591548512060212e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.032918511252246326,6.839123182467826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.020806143656108,2.7886032134933932e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.029879286938365095,5.775746075536633e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.023974904314717355,3.303571786370357e-05,0.4947880472550382
