Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024120202378243704,3.265206457795994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.021003977206368693,2.4029803676713486e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.03313693862271693,6.320283881557927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02986623744762059,5.132319698694453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018099254421351296,1.7430720577187516e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.020843791327831443,2.4375938458762503e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.017800813304918565,1.7285304836521332e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.030052762038663642,5.1778594219026135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.026432026770785093,4.210098890129826e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.026933989629711868,4.2807883352573725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.024136403025506938,3.274810929565824e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.029823890232645412,5.247481342676866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.038978024225572255,8.9986575445641e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.014968949905715897,1.1287855161788454e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_656736,0.023535353386389683,3.320320633796363e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.029652736815950907,5.3259303866796525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.020710201536386197,2.4270736273674553e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.029861937531788663,5.1753782252147725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.024214129306256615,3.121654381643193e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.017508287200951805,1.7343309429625687e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_262368,0.030105304951097957,5.118586731323435e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.024214129306256615,3.121654381643193e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.0358617238442634,7.64867859620507e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.027123315621602404,4.154099961838677e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026810110378453475,4.219382600942764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.029609409311174173,5.260750777012447e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026997775811133228,4.124650314613578e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.030236201082682705,5.244869127831636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03296021930625967,6.311666824185078e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03312826522424331,6.337125595285808e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.04218155243432015,0.0001038829505387562,0.5038924274593064
SM,60550,49614--sample_49614_k141_461285,0.026980471978582724,4.118367729154797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.020787923005594056,2.3784433911430046e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.020975373115828866,2.4377878208411202e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.026831330716639824,4.1487279747864906e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.021202642335211155,2.4029159416892647e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.032779780199652934,6.360501958953754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02394220319407228,3.26849811603325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.014928609456033895,1.1603982397195477e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1237883,0.027031407476224133,4.145577826197486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.023916383601239478,3.200827893473752e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.020990297002180774,2.3405613746092262e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.02708179342766543,4.1089363487008666e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02402915091361249,3.295464779945137e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03010191146154099,5.113553540441231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.020982119685578556,2.421606084779165e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566910,0.020956504211069624,2.4025840577665617e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.02395506956121563,3.306588688582934e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.026924816215705097,4.158136632638988e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02391419508451163,3.286625019962073e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.02678401576481215,4.15516226306062e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02994261327778727,5.001154497640469e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02076723160110686,2.4424232343651353e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.03603351067263538,7.600561189304703e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.02398280574360247,3.247180545152569e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.026808728982208156,4.075272848613092e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.023560397603651164,3.280203650425747e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.03897139844971763,9.017858850824516e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.029652305320395273,5.172209428954623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03588784641027437,7.693445829754772e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.026936129165304426,4.190246743342708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02066068599484772,2.5054171567381244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.027124921825776645,4.268537204441985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.024133919549828343,3.257770129633211e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.026681643994424104,4.117932074853214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.026734491938511816,4.1911090311111636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02688286601261707,4.180185195056386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.03622197897235207,7.586733884404005e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.02699364981669826,4.139541816374233e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.030084156655914206,5.234860206976319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.020682117143397884,2.4657818947377524e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2202806,0.023969011993221257,3.149922576838905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.01772872848033767,1.641930787977573e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_658929,0.026884134401803962,4.0979861098574744e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.027498096465523737,4.1642748069755974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.015108310193115072,1.1160162069202461e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_438690,0.030283539448183044,5.158984667421282e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.024034797021640814,3.157072513463795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.020927188366418756,2.3989776625840667e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2301029,0.020593403790875323,2.4378493001647098e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1080344,0.01475707741352401,1.0913023689280815e-05,0.4768921634293369
SM,60550,49614--sample_49614_k141_1426099,0.03045030823958976,5.1348354394790766e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03921191557901274,8.905670617453747e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.01774951542794854,1.75115825101487e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.01787565191054628,1.7586838269774366e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1264935,0.021259901875901693,2.3758377044695526e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.024126652330693516,3.222218585922131e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.021216443441862562,2.4362208058674437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.03611465560777453,7.683275115383508e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.024310395670773057,3.2352751213076016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.021156292735844382,2.4198256083614974e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1362863,0.00906121919737847,3.347936166104125e-06,0.445835942391985
