Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021015641358359722,2.5877531823869255e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.023850582405863362,3.294792592200466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.02673242226281084,4.211470171745107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.020532127062990412,2.4734726404768314e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.024123817498139747,3.4841888288347034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.032689857958944274,6.787786020055528e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03610821551787118,7.790040337278069e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.02379048244644376,3.206550024268983e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.018300018143352827,1.7974326809569672e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.014813522159195769,1.2088391642616399e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1613401,0.02085983890278058,2.5189385917703215e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.005856713003472314,1.1741321777102338e-06,0.39932697700504766
SM,60550,49614--sample_49614_k141_1389076,0.033167798520317024,6.556304559622192e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.021101276061692462,2.4096893752128588e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.026659587419053516,4.503246297593878e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02959152955079978,5.43385914415326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.023952082055306956,3.3790297777077905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02966824337120712,5.386682163842299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.038923865376957426,8.976197370129186e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.011561158150484334,7.277220528773682e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_262368,0.02434760635029167,3.2897573752200996e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.030185552549737475,5.343134197409983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.020955569460587735,2.7056880451520593e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.02437640457905774,3.2257680794328246e-05,0.49685973482205165
