Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03011807433028712,5.405932960187031e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.00900498451506705,3.5561374995355843e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_908383,0.030435546535298074,5.348118164386062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03276130895758334,6.657875838993473e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.024290538788656665,3.360978350940621e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03316115110477194,6.580680826877153e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02378878454997879,3.1433309897974946e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.017676891424290957,1.8536061227949485e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.017887545653622695,1.7230734507744306e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.024361145603233356,3.313562897744668e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.029482893793296158,5.457332706846792e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.032751624349167195,6.619906315456504e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03636005035245953,7.753835207778029e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.030057206529887845,5.475158848796626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029788229531869614,5.4661796062640256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.018136939617672713,1.6764772894593687e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.026927618419537988,4.20485723630027e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.015058491464310925,1.1920503705154499e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_823274,0.01777160414877878,1.8295369572210695e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.029719760021362854,5.383852116482087e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.035710551674932006,7.897438125771734e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.023915732079015692,3.28726840526704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.02701012360952081,4.436113812201457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02746254595731492,4.2312547872160126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.032758536949958575,6.610019444910208e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.026682444296754794,4.238408951331147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.017975631958518545,1.756313856794682e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_46532,0.02437610685850631,3.334696512677584e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.026963698635230026,4.271068574978878e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02393700350991393,3.221483593399177e-05,0.49685973482205165
