Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027052925095579387,4.1534349373219556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02988818688679328,5.2184337883132837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.029706594377712572,5.354297048834728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.023990504876384218,3.22651086503367e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.02728694599313443,4.132828020206571e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02407246755033502,3.3908886022695765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.029747814017447298,5.2724029214256535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03282302587753336,6.559776166428072e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.023670437054194395,3.215500792752781e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.032990332019020505,6.366538317133567e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.023718218307797603,3.363380063982717e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.026968670135461188,4.3105182485468476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.0207963742970236,2.4734254090077257e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.012102297121786327,6.881983010012354e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_656736,0.02709685865146727,4.1699754063205176e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.01762521771061275,1.931449819490743e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.01506450557088489,1.2055718484900112e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_75054,0.029955501827841128,5.401023823000062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.023765343246667892,3.4003425397563095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.029893305596538217,5.3754459055405404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.032842402606293286,6.620977164385926e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.0119292074873497,7.218931673205132e-06,0.47308970099667774
