Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03929232063488314,8.674174284089591e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.015058674389749732,1.1448917844630943e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_908383,0.026877043411239303,4.03274182903999e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.01777956998847593,1.7259073929458518e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.03242037746946264,6.400572681074357e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027067776600302285,4.08417607848398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02100289737119647,2.4589510714032382e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.03608254075861323,7.538353133719776e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.023930396456399508,3.1885403329442555e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.035934583051667184,7.485453082572787e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.0209584135431241,2.4023182376273165e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.03591675584230507,7.476172075455327e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.029848638197594583,5.163363936373078e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021348058637991992,2.33668206315381e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.026558381267018125,4.161941469330837e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02986974880523775,5.096826852674417e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03008196498753654,5.066157346192957e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023920771188254367,3.1873231118583776e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.017969364480155688,1.7430839245256065e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.03310985421875638,6.258514489648607e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.009156668720007395,3.2068131693932267e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1792101,0.02687963384291918,4.1221831871389295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03571848540434891,7.482946886340238e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02405305176304054,3.1242420584786396e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027401092370263773,4.0169747434266824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.030073213172203486,5.096658444088514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.024305545549163518,3.1204945325202565e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.03031698825262019,5.181642300785699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.021094330811075996,2.405061763452109e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.026709444002061083,4.115961702300179e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.03286264850106507,6.200604877339966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.021454635130817717,2.3451741488343937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.026738043511853563,4.1354293904693264e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02413928333137367,3.188677166482918e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.018136913788207084,1.736000750141966e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.021114270764683786,2.4651304466579374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.024440287547215177,3.054388923334645e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.0390815484278418,8.966488084057568e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.03595641976422312,7.375118668751159e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02091068928099283,2.318482662155854e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.0239900616419814,3.1909755991686795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02962079619807222,5.146727857176498e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.024034062321134746,2.9908875028180196e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.03283989399008559,6.188191775519381e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02102861002056199,2.4191174958255453e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.0208571068084295,2.390221391479165e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.021181610452838194,2.355680060089614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.027171713533336115,3.963991526452506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.02412325784173148,3.164535608412244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.021010181876709076,2.4259089117623718e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.02997098628054985,5.0159774542157366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.027012278231495553,4.0267583714495656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.008996467720728337,3.2981955967970963e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_3196,0.02088474389152241,2.4799589839175526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.015229290471513526,1.1061635542534001e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1887436,0.026684074381485814,4.0403443337509064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.02967301077400619,5.2324974997127884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.030066382839653565,4.99115582070101e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.029765371369908315,5.1563053371315337e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.032952065984922216,6.284068211917369e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.014990679884580816,1.141523168203239e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1387687,0.026781449436137857,4.0242658661415135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.0332068075006692,6.197030878907774e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.024142284418346257,3.226890345073863e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.024029405129854256,3.1321309610623706e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.02146273633774971,2.263495927328466e-05,0.4947880472550382
