Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.011917646901112865,6.955810217623258e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_964555,0.01822358774588374,1.6842250117272307e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_908383,0.020741441720105797,2.3951866417300672e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.02694647897645303,4.064311514787478e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.023584188747213426,3.1418335521951385e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.02383030792615278,3.165614633374185e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03598849044505216,7.462732739780777e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.024114115313992296,3.1489682110491465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03015776224142571,5.081060576870626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.027137112372146954,3.975732772399712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03308188868291274,6.240832856520018e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.029850333613228232,4.934263392937555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.024288076041271214,3.089271416023895e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02721430646318524,4.093762422799262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.026942621630160427,4.052710438273304e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03339034130703736,6.238637685598497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02727481050810258,4.052783193515188e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.027073926262584563,4.073736747853944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.030180910710641363,5.044976395212332e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.023989871150095817,3.1686228166406214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.027176474123072773,4.122201584773157e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.024025689845567876,3.209078940250182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02406190009876485,3.160532492025126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.024055995978887412,3.183643265906827e-05,0.49964912280701756
