Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02700235391021751,4.1862992178392776e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.020855252849875747,2.550392191124451e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.029683236073367987,5.5302612571188124e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.017748399487124186,1.853084437522668e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.0151239550818075,1.2728854697686937e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1888333,0.02090803173123874,2.7208636882141017e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.03319114000078277,7.089383375923891e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.027052885770216657,4.485384487380728e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.018003728814043465,1.8499492880745468e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1030954,0.02424336907398214,3.676888585501516e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.026885380148321963,4.5651458215708365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03298795336369201,6.969082528663988e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.012195856581224693,7.4411477725489086e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1897406,0.024422524940180317,3.468108656059949e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.026968000078596222,4.543124690317784e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030144775321889014,5.6846787394673007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.029904338755277333,5.6229266902980125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027234320019136386,4.7389477470466054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.030214205763283965,5.613638314450772e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.015060855717121218,1.2370674385738329e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_262368,0.017922826734635192,1.8779943614351574e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1792101,0.033072731509341646,6.722458150899497e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.017758909890129272,1.9062939153751476e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1578042,0.02390218286405874,3.260781279057784e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.023872952648690847,3.314402462385591e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.014893905283015938,1.3032175771712577e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1667848,0.020801443525918603,2.753545706331481e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.030303607896339232,5.693818097726245e-05,0.5010555946516537
