Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03599489617834828,7.402441650936081e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.01775697232242144,1.7091809787774925e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_908383,0.024278889888633144,3.072723665658626e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.02101853743112733,2.328996707626364e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03883089622799416,9.017323351097956e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.030122122347686263,4.99265798043157e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02410966825388852,3.112021129564412e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.024014451772159814,3.1812719105098696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.014827881964280483,1.1476083677996e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1030954,0.03640949700869265,7.30103476794546e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.032641750076911204,6.432765051849588e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.026680741320974907,4.279533418354173e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02984140761872663,5.0949887310913624e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029897461954142373,5.06714225909843e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02670502757461175,4.143975031371365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.03293364779152745,6.186483980925297e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02402811643562409,3.1204535941516875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02076084983953643,2.504958631040574e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.029540987053864917,5.2438516354859174e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02379299490257582,3.266975282969693e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.02149593495714385,2.3558927412581454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.033176221627973554,6.190562179730167e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.03252065891303409,6.387516304720561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.030063680701194254,4.983514461215053e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.02418872493036684,3.1334623001244704e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.03296666062514469,6.388129680263815e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02713641391621512,4.005636480228712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.01767889876042243,1.7483508215803603e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.02741374701773008,4.007554387236476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02408632180339717,3.089501842323435e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.02118435937594662,2.4075431435706377e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.030253650053473906,5.048898996171268e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030466957972002277,5.040235333918709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03593794751175343,7.446040793424026e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.026930567780953034,4.064438748056618e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.027601130230039902,3.940159546635519e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.027169745668618028,4.223510102977049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02081169574167919,2.4053094864829494e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.0273248244194331,4.127585252789077e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.01792455705246632,1.719436045232383e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1581344,0.039309206791827,8.756840894925982e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609489,0.027042863209068457,4.0540426885123457e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.01783303507290136,1.7315490999602724e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_301897,0.021028061139605973,2.340714271367038e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.02685666044867129,4.183904385403983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.029966895644670203,5.115592869658523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.03897877491524978,8.984150368563332e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.023786562931291198,3.2050479629021436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.030317158670778933,5.10509245556141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03597432829004168,7.470715023923825e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.029764195472444705,5.15720358422965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.04231189994459801,0.00010286318162144062,0.5038924274593064
SM,60550,49614--sample_49614_k141_2021145,0.029929418397424294,5.178362001081499e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.03282870469832155,6.241386645319791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.026969948510226962,4.047700000045155e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02425991968385049,3.092584096441186e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.021535911009226753,2.2439638271062834e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.02993068484369402,5.155012117987333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02103672754259624,2.437003236639895e-05,0.4947880472550382
