Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024135544850617648,3.1805325836309334e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03575395107522818,7.519133735158026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02367550245550359,3.2659670769803505e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.021188492126399554,2.4625532146817584e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.01781862761628349,1.9198378779847685e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1888333,0.017682585081169218,1.6784925682919356e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.020599843188904815,2.4217783080702684e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.02691569754138907,4.299536674983825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.018000042406051527,1.8593962519811666e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.026402760840042,4.43777925210741e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02695545027194461,4.233364918086307e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.0328126877199964,6.39020743960042e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03569308302183212,8.005200399752673e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.03281489701195188,6.54785350753893e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.026601301361084247,4.259037178108389e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02664884084581659,4.207016774552943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02070317450206791,2.527088052534153e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.01776067033855782,1.7395718763957168e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_823274,0.021243586821227768,2.3553070566676786e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.029711517221685333,5.299041918822255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02975688132165027,5.305610214566946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0298772270209198,5.294299438157415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.0329603340624066,6.572008147641733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.026399083553272855,4.0885801273258755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026876621935860684,4.264179861900216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.023497704124717626,3.250620807379962e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.02144434974538283,2.391913404301286e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.03306165777380135,6.515218008786394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.026791845746840976,4.255425075164583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.020621064082234006,2.485964775197974e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.02367367969449127,3.268783505312454e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.026918229461340863,4.233823904315925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026520154375601936,4.205354893308806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.017675599700191256,1.78651559354097e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_841638,0.020764915877297802,2.458954690823299e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.03316106098203475,6.464714222631137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.024042731917806055,3.326231510161347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.02369169753371794,3.4380695889171495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.026539248983104276,4.2401658557240956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.01824606338264137,1.7685798478644577e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1581344,0.023827329872131885,3.328150839166081e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.029511279371303288,5.472507540374687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02098806491226462,2.377917579103584e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_301897,0.02963200203393665,5.39026822249193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.017548967060364448,1.77638911062767e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.030274105684247748,5.319740942694944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02118841113344124,2.5212634530284058e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.023970323187764153,3.2607950721601686e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.01815345220644227,1.7498057513278446e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_581161,0.023693453523807955,3.281081950124813e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.03291000893703146,6.615217982300982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.021022393803976608,2.3654372418095407e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.01769770216346237,1.7730161149601104e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_3196,0.03016513834316178,5.267570972132711e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.03258445386171094,6.446432165106873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.01487776612549191,1.1029212909546293e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1735616,0.0061752550253508145,1.0830923549951695e-06,0.4043157296990346
SM,60550,49614--sample_49614_k141_1615394,0.020772828103671197,2.4980068960475884e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.030392717398212574,5.2560671650354506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.02397546607161755,3.216905183577493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.03315939268507679,6.43520707250474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02100131881271203,2.4686217808247553e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_559284,0.02377427542261882,3.104909269868572e-05,0.4961672473867596
