Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024090019421488865,3.302520237506098e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.032739445699113405,6.813054073992723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.027069359565424403,4.232831942844827e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027233343912193772,4.210850011034166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.03306369687238631,6.537002231183754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03265580855215246,6.721357352671627e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.023888429982062392,3.4327769333050836e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03011915546331904,5.208362518611692e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.029710089322758596,5.412403167621399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02095405050877449,2.515673093990876e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.02387255204702359,3.3835954269090726e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.01765750441208016,1.8373138627331377e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.02340687754996247,3.4439568350060185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.017693792294318996,1.82074461904341e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.023980773560383202,3.261609271346539e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.03913906073746308,9.206809805163201e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.029767015901105278,5.451504061838856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.015066255827782012,1.0992871812781481e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_823274,0.026978085558418616,4.2289099171120014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02962664138718382,5.4591098406235613e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03570002098088877,8.090013205046761e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.029747002061822958,5.3245126528146524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02673359271942516,4.31965210591444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02682737374321332,4.341232936586273e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.01477152740062414,1.2299355793099906e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_651585,0.03281259863731827,6.659774719837438e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.020968375996640545,2.5310319231538776e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.03305699157445274,6.589028126028464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.026909477965500188,4.340140759965298e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.023803283939257448,3.395773812105838e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03002500478076614,5.3639908544101266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.033178404135840195,6.420398992064518e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02967067188488512,5.467195017621873e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.027205286036888265,4.1116943028155026e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.018193774564720818,1.7699731546358837e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1051687,0.02365285242557216,3.4524543627319244e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.029827701442846605,5.3361545972619646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023829696290570693,3.220502402801537e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.01154780311565911,7.613804831074459e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1237883,0.017679185933654938,1.795702878586105e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1581344,0.03574310372264296,7.753109096263753e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.027066890997332407,4.174651112616284e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01470745052478454,1.2471913826269192e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_301897,0.03003542462583559,5.2715651834022135e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.026787029570434526,4.283605654309957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.027294555477306425,4.1267724733437484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02436140523903676,3.1587571299320006e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.035925509248412486,7.799554608011063e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.021231631708682634,2.4699067983757643e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.04184070718572121,0.00010767348788607214,0.5038924274593064
SM,60550,49614--sample_49614_k141_1838286,0.020886433394141424,2.4824291790744143e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.02667777666882618,4.4027208872965965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.02067421139046022,2.555246316368091e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_3196,0.017919488137592168,1.7271589736920998e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.03571101903973226,8.04140826536387e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.0241855693761114,3.4019570697285464e-05,0.4982505248425472
