Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02363945038227572,3.580212715510671e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.0180550806409633,1.824051200348127e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_908383,0.02683923666716928,4.489749848139699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029988365951260816,5.4087375078688024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.023742184256563107,3.450781771580052e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.017705393753173967,1.8225136635009333e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2079091,0.023679704116716455,3.4962522867646195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.02082015585267063,2.616395041821051e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.018191436846201562,1.7712867701144317e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.023682236666426548,3.480599291853232e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.027257278977556955,4.3870101255804006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.012003299081312348,7.3550250905727536e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1389076,0.03298549857357411,6.616815004588318e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.029708303973495897,5.544122180993589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03039484746896166,5.40593112592273e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.026890830524240877,4.213049725587066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.014930261946673917,1.1955437469860843e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_75054,0.027241444062207333,4.315150650520682e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02737998012847811,4.2468382203272544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.029980875011364577,5.49170760316485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.01767173013992903,1.8554876277923187e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1792101,0.03324188550239816,6.704050139476529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.030132370431381998,5.481535210749968e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.026766817921143077,4.301971356694889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.01841708151387694,1.792719072340045e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_651585,0.026558932847472388,4.4710118777118414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.014930991683242557,1.2074511724699864e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_46532,0.02402155493182959,3.529156440618713e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.027024248986898057,4.441202919896918e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.0244078415850042,3.4223340148891225e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.018310791149301262,1.7470209202041484e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_461285,0.02381101480461713,3.477490481827798e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.029857387040140654,5.478906783525207e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.024277793835030904,3.440900491778314e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.026626320777642855,4.383422430763987e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.04224443562256498,0.00011093124537847856,0.5038924274593064
SM,60550,49614--sample_49614_k141_2304003,0.029817051907497463,5.346857364066627e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.023319140153021667,3.533394383237699e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03324000991634088,6.520395476812774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.02704809370328218,4.459416059809243e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03300367330976838,6.608978040669136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.029985636436396956,5.36177978046247e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.01768208489698677,1.815932516309067e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.020483341376000875,2.6802384702499618e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.03277151182497463,6.856791346191349e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.0297933734549233,5.537832358265955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.039092573128068596,9.398988369545505e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.029561080580006813,5.5385003323644514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.0329002773911803,6.897171765864841e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03329380751379702,6.505400163808709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.027065548473958676,4.4571979395095844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.021358300195453327,2.5208426946231983e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.02063734590317124,2.500317189995448e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.0242245969727597,3.450410883987983e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.03007782112322768,5.5150950140323826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.035917730914596394,7.865839708018177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.020893617592690893,2.5334386500602985e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1615394,0.026634242670673026,4.507675515001176e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026577298351168233,4.3117406696672034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.026871738718722907,4.459590254925207e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.006371466007514702,1.0296085020342826e-06,0.4108482400461627
SM,60550,49614--sample_49614_k141_1387687,0.027263961214786553,4.427881109737689e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.011680266014305841,6.982887811757325e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_939162,0.03313011472106696,6.590386299227349e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.026837635023565024,4.513584980976705e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.015132335995801138,1.20688714216015e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1586341,0.03326890461494582,6.679717519394342e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.01793189864178606,1.789788596573279e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_705449,0.03335377969220321,6.709609191396842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03274693713240732,6.556005171205771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.023932324049007213,3.34647120387542e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.033189053038066324,6.640756166473958e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.014820406726495766,1.2371581387677835e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_658929,0.02058044786373815,2.576126785237903e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1178427,0.01752701783954167,1.8657206239531706e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_548218,0.021113143520448085,2.541408617141069e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.03254284561349806,6.769719800245693e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.03304292074246826,6.642562659849789e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.029947433658616344,5.491181264205387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.029583065982917895,5.672809626866268e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.02995341184135001,5.452285274472461e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.02688724542044151,4.318859481002085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.033007628470652195,6.688185060038787e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.036482442824727374,7.889543030869052e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.032944474173422014,6.481326205013419e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.03040468608201777,5.329146584691e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.02402813210461982,3.3687561167339625e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.032933699298502095,6.672887546331507e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.02420226368064399,3.3502404943792317e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.020699492925239753,2.48696694918232e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1204302,0.02694904945746613,4.393891564153279e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.02662479450930944,4.42852904118429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.02695168907198602,4.383746926918622e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.0242322628890573,3.35422196080222e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.020868829007609373,2.4832147529808278e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_446802,0.029774742241468213,5.424752913709705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.02977637752433634,5.486680042529246e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.023764202869881235,3.548204863457428e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02045117905111201,2.4313868768489127e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2307977,0.020612836629844845,2.5745723821392832e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_317393,0.023532222693675955,3.4787407904136145e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_895539,0.026815195253223307,4.532954743406402e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.017910427918585364,1.8332980497348084e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_991415,0.024669330652633693,3.3202536947002924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.030480517771576912,5.398741279464508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.03290523204497649,6.729199252464773e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.026690166894140006,4.430068073894763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.029412974584368888,5.453533321043614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.02370312197825096,3.541990504770663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.023964112101990964,3.386316216102898e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_997447,0.024050732880531608,3.513092664290045e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.04172206603179774,0.00011244082911624043,0.5038924274593064
SM,60550,49614--sample_49614_k141_1998437,0.026829020679408056,4.549078295480761e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.0176526021421236,1.883089635342552e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2218852,0.02445747156670884,3.347975811312896e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.015093232109077308,1.2431837219643447e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_470294,0.023930464495919613,3.305213657059541e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.024218321018984173,3.458303437285772e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.02417292384793576,3.385445058300129e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_66793,0.014704954486777607,1.1683922000839537e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_989275,0.027069458459843463,4.460691740874089e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.029720529853314977,5.5102921070778644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.03319530344112353,6.759377210212006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.026449257402925135,4.531973774191541e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.014632355847934196,1.2247148095643789e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_826830,0.017972346973634378,1.8946197095137626e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1543738,0.032845266973772026,6.619023448056168e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.026898520036632154,4.4037958484242115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.01485148308209698,1.2473914680988005e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_345191,0.029914656847749552,5.4964955369188245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.02431796968047653,3.2029401487992274e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.020631805908406298,2.5693265194086844e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_812294,0.029978209036542216,5.53876429433686e-05,0.5010555946516537
