Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02434852209431247,3.259172307719015e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03573052536619499,7.651901272198669e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.02670121492417575,4.103749985935017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.026555149656727176,4.329063782850674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.015620013136064969,1.1443992796097975e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1888333,0.020865662642741013,2.514898204544356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.021194288601249955,2.343429241476006e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.02371160009913913,3.277622664073653e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.035227739803520265,7.818638988793335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.03935475876566734,8.989400955359807e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.026596218504794985,3.972352649504132e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02091525249153236,2.473504979787915e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.024426580210115904,3.128283117281693e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.033110115385893896,6.328652592504137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02669165570994122,4.203971586348223e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.027240563025058978,4.0896807377244064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.020025577055650307,2.4185737114920625e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.011845024463755177,6.86597752353503e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_823274,0.02434290592310172,3.201888405384039e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.029794919410537482,5.250963620025868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.0296551086285893,5.196447289949064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.027211485524221698,4.09949496273355e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.018221326379821476,1.8087761817110993e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.014939230724718833,1.1036305771529872e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_228945,0.026400495160189632,4.165037830530103e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.021249687354479792,2.36098796287849e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.02445658868627842,3.1237800053657695e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.017680363034366296,1.760317519981244e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.032931373087707945,6.366543733807281e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02055898302377474,2.5285741179381893e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.020745445434329993,2.4245176249828357e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.02779012879596476,4.174634095776103e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.029935631209202295,5.270323124598912e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.020455226803068122,2.4112035823478738e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.017823711548428517,1.768079200618232e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.02961486611917783,5.082391294831687e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023461238269083702,3.25279037078659e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.01806620478524246,1.6963489109913588e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2143008,0.0355384097894173,7.610246617094817e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.021193650732933878,2.272120751459067e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.02672271111809162,4.096903616282687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.026891204659805573,4.118200526108897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.026239478396473087,4.103072353903438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.027164888345691595,4.115833589061586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02126169991838789,2.475905966739583e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02455550161362511,3.159851178709732e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.020464806384857093,2.3671394452316348e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.017318369023499796,1.8123881556636235e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1083432,0.02997647277537425,5.1400811885625585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.026994843060966403,4.190778909087412e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.023314505769000477,3.210106586745334e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.027136763989200504,4.145173479153743e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.032370382496602096,6.405916531419616e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.020583382915106276,2.4638025986251715e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.0358818986294069,7.531851683143629e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.026962440546283252,4.219804276045549e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.014925444028741436,1.1632648028517982e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1615394,0.036543058187517685,7.696147575602577e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1820321,0.029894808345263906,5.084149660837452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02439972839521013,3.286114784760145e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1777190,0.0333473714526545,6.319787483634261e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.020135474678707622,2.4377509016544854e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.024036206603328527,3.2151097338317234e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.014824180833932952,1.1379555656237194e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_135183,0.02953111656978698,5.402138136365611e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.030409940061832983,5.150107020023204e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.026967213392187262,4.191262683593363e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02408939094372159,3.113981076895476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.023889021088275293,3.257340373936313e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.014620959431813359,1.2225811667331795e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_148117,0.014877930152968807,1.1485077526083871e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2202806,0.02078742717221862,2.4374463576579604e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.04480068767687538,0.00012077126630742483,0.5046066619418852
SM,60550,49614--sample_49614_k141_658929,0.03022081876819874,5.262691068433499e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.038676285395095926,9.002704257708977e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_548218,0.02757716889272935,4.102502047378527e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.029951932130389252,5.26062024931068e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.021415210691425435,2.483747372607731e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.02361947497560626,3.2820952020116665e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.030027936452500396,5.315516782044062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03280233968273215,6.37713542453541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.024596441872917325,3.209868190814949e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.033533260901156756,6.182030192995305e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.02698083515263587,4.1319301077705216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.026966849246678675,4.229976706256017e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.041298717335815895,0.0001061732419294342,0.5038924274593064
SM,60550,49614--sample_49614_k141_111426,0.026260128566110687,4.0753987138994374e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.03216486187542805,6.341224970777236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.03570059718246621,7.626964100368599e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_382567,0.027161574220505837,4.152305856249387e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.027046065071102885,4.295164535642593e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.023600971749790322,3.321054322758172e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.024016644093681747,3.2655642731012847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.027254063937720018,4.2061490792733185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.029802345900267292,5.242957600280539e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03264661296992014,6.315289522562081e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.03565434815431252,7.592954634450039e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.023858867182001257,3.376393928393943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.021014552645153946,2.3998190362594092e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2307977,0.03276198528122125,6.421377541654189e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.023475944006649426,3.303578460745004e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.03572512424594814,7.654307438384277e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.02703589124843196,4.113184700369236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_991415,0.02414832663482513,3.281477890472372e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.023706745899004397,3.130096504262364e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.030187468520687797,5.2759091567143314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.02100579659624062,2.479801528447639e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1431426,0.02027385807483891,2.529700627219559e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.027048163601173947,4.19008334096649e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02953819326784481,5.215118930388474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.026633209823500988,4.2371791908886046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.03812361078843861,9.111640526925147e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.03034182523367248,5.119242090098102e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.015213904632473876,1.1837693667935338e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2218852,0.026471113102061954,4.230501910293352e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.026434850181161047,4.146571561686389e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_470294,0.035648000148973256,7.697368864921424e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.03238183347401061,6.429242260552603e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.033018748128696186,6.392715537446056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.027466347076279117,4.1258371341376814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.030349055921171472,5.2122944842774854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.021171645546035334,2.516739282211992e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.014721135859805515,1.1335732457845253e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_566934,0.03041123140970424,5.1302609851305094e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.029703313747593274,5.282777571947814e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.03284475645075033,6.199974904634222e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.02107034992886748,2.339340561198084e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_874813,0.03292322047162627,6.323255762116541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.0389938524474402,9.054248670903347e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_345191,0.026869563781615563,4.1920935758774916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.017709205568583117,1.6978378020425373e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_155282,0.030420494310234397,5.2807066250286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.02099006207826953,2.4567403355271974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.020899714469564293,2.521106970188095e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.029997420204385027,5.0725983499282014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02325058425203928,3.323406244125546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.02350373938134047,3.34860546640818e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.02073506516479893,2.367302904372001e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.029128887332873984,5.352088700043899e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.0355137161601787,7.718978998022019e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.02726135575414707,4.1246360640069665e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.026892882099597577,4.283557367148718e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.023834643041553034,3.207676616768203e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.038785379311705434,8.930938281030831e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.030330469630658392,5.2109728502723416e-05,0.5010555946516537
